Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-08-30,27.25,37521.14,84606.3,3122.1,3.67,2019-08-30,BCP,Energy & Utilities,Resources,27.5,26.75,27.25,27.25,3121800.0,26.90937614440918,27.5,0.009132483563272472,26.5,26.766666666666666,26.79273835455228,44.60198453335173,1.0,72.48677248677252,50.88183421516759,-33.333333333333336,
2019-09-02,27.0,37176.91,60269.7,2242.3,3.7,2019-09-02,BCP,Energy & Utilities,Resources,27.25,26.5,27.0,27.0,2241800.0,26.66250038146973,27.25,0.009216655104924048,26.7,26.933333333333334,26.86182556970152,42.79859843644741,0.5,88.88888888888893,71.78130511463849,-36.36363636363637,
2019-09-03,26.5,36488.45,49369.3,1847.4,3.77,2019-09-03,BCP,Energy & Utilities,Resources,27.25,26.5,27.0,26.5,1847200.0,26.16875076293945,27.0,0.018692133012152546,26.8,26.866666666666667,26.74121704646768,39.386112497936175,0.25,74.07407407407412,78.48324514991185,-44.44444444444444,
2019-09-04,26.75,36832.68,83597.9,3145.8,3.74,2019-09-04,BCP,Energy & Utilities,Resources,27.0,26.25,26.75,26.75,3145500.0,26.415624618530273,26.5,-0.009389740349839032,27.0,26.85,26.74414469764512,41.869138735593964,0.25,65.27777777777781,76.0802469135803,-33.333333333333336,
2019-09-05,27.25,37521.14,84539.8,3092.5,3.67,2019-09-05,BCP,Energy & Utilities,Resources,27.75,27.0,27.0,27.25,3092300.0,26.90937614440918,26.75,-0.018519047767237527,26.95,26.933333333333334,26.912763131763413,46.560161357426225,0.5,61.57407407407411,66.97530864197536,-20.0,
2019-09-06,26.75,36832.68,60683.5,2243.6,3.74,2019-09-06,BCP,Energy & Utilities,Resources,27.5,26.75,27.25,26.75,2243300.0,26.415624618530273,27.25,0.01851904776723753,26.85,26.866666666666667,26.858508754508943,42.854855772875155,0.25,54.166666666666714,60.33950617283955,-40.0,
2019-09-09,26.75,36832.68,107982.2,4021.9,3.74,2019-09-09,BCP,Energy & Utilities,Resources,27.25,26.5,27.0,26.75,4021300.0,26.415624618530273,26.75,0.0,26.8,26.833333333333332,26.822339169672627,42.854855772875155,0.75,44.44444444444449,53.39506172839511,-40.0,
2019-09-10,27.0,37176.91,117021.2,4333.3,3.7,2019-09-10,BCP,Energy & Utilities,Resources,27.25,26.75,27.0,27.0,4333100.0,26.66250038146973,26.75,-0.009302392662313561,26.9,26.9,26.881559446448417,45.35110195972703,1.0,38.888888888888935,45.83333333333339,-30.0,
2019-09-11,27.75,38209.61,184930.4,6763.2,3.6,2019-09-11,BCP,Energy & Utilities,Resources,27.75,26.75,27.0,27.75,6762500.0,27.40312576293945,27.0,-0.027398974188114388,27.1,27.183333333333334,27.171039630965613,52.07953022136911,2.0,61.111111111111164,48.14814814814821,-0.0,
2019-09-12,27.75,38209.61,143911.1,5141.2,3.6,2019-09-12,BCP,Energy & Utilities,Resources,28.5,27.25,28.0,27.75,5140600.0,27.40312576293945,27.75,0.0,27.2,27.4,27.364026420643743,52.07953022136911,0.25,70.83333333333339,56.944444444444514,-23.076923076923077,
2019-09-13,27.25,37521.14,75214.7,2731.8,3.67,2019-09-13,BCP,Energy & Utilities,Resources,28.0,27.25,27.75,27.25,2731500.0,26.90937614440918,27.75,0.01818231908319033,27.3,27.416666666666668,27.326017613762495,47.594888823278794,0.0,66.66666666666671,66.20370370370377,-38.46153846153846,
2019-09-16,28.25,38898.07,109066.5,3873.0,3.54,2019-09-16,BCP,Energy & Utilities,Resources,28.5,28.0,28.25,28.25,3872800.0,27.89687538146973,27.25,-0.03603993648319693,27.6,27.733333333333334,27.63401174250833,55.75852244246946,1.25,61.90476190476195,66.46825396825403,-7.692307692307692,
2019-09-17,28.75,39586.53,84068.3,2935.6,3.48,2019-09-17,BCP,Energy & Utilities,Resources,29.0,28.25,28.25,28.75,2935300.0,28.390625,28.25,-0.017544309650909508,27.95,28.116666666666667,28.006007828338888,59.16623179146736,2.25,70.70105820105825,66.42416225749565,-7.142857142857142,
2019-09-18,27.5,37865.38,64942.1,2337.2,3.64,2019-09-18,BCP,Energy & Utilities,Resources,28.5,27.5,28.25,27.5,2337000.0,27.15625,28.75,0.044451762570833796,27.9,27.966666666666665,27.837338552225926,49.04697953652786,0.75,62.962962962963,65.18959435626108,-54.54545454545455,
2019-09-19,27.25,37521.14,42087.7,1542.5,3.67,2019-09-19,BCP,Energy & Utilities,Resources,27.75,27.0,27.5,27.25,1542400.0,26.90937614440918,27.5,0.009132483563272472,27.8,27.75,27.641559034817284,47.31298363393366,0.0,38.5582010582011,57.407407407407455,-63.63636363636363,
2019-09-20,27.25,37521.14,62995.6,2321.1,3.67,2019-09-20,BCP,Energy & Utilities,Resources,27.25,26.75,27.25,27.25,2321100.0,26.90937614440918,27.25,0.0,27.8,27.566666666666666,27.511039356544856,47.31298363393366,0.5,16.335978835978874,39.285714285714334,-63.63636363636363,
2019-09-23,27.25,37521.14,20722.9,760.0,3.67,2019-09-23,BCP,Energy & Utilities,Resources,27.5,27.0,27.5,27.25,760000.0,26.90937614440918,27.25,0.0,27.6,27.383333333333333,27.42402623769657,47.31298363393366,0.5,18.98148148148152,24.62522045855384,-63.63636363636363,
2019-09-24,26.75,36832.68,80606.0,2989.7,3.74,2019-09-24,BCP,Energy & Utilities,Resources,27.5,26.75,27.25,26.75,2989200.0,26.415624618530273,27.25,0.01851904776723753,27.2,27.1,27.199350825131045,43.52751750836032,-0.25,14.814814814814854,16.71075837742509,-90.0,
2019-09-25,27.0,37176.91,26455.3,984.7,3.7,2019-09-25,BCP,Energy & Utilities,Resources,27.0,26.5,26.5,27.0,984400.0,26.66250038146973,26.75,-0.009302392662313561,27.1,27.033333333333335,27.132900550087363,45.848555769077635,-0.75,20.74074074074078,18.17901234567906,-80.0,
2019-09-26,27.5,37865.38,46553.3,1707.9,3.64,2019-09-26,BCP,Energy & Utilities,Resources,27.5,27.0,27.0,27.5,1707800.0,27.15625,27.0,-0.01834913866819654,27.15,27.166666666666668,27.255267033391576,50.23175272024923,-0.25,46.66666666666671,27.407407407407458,-60.0,
2019-09-27,27.25,37521.14,50745.2,1862.1,3.67,2019-09-27,BCP,Energy & Utilities,Resources,27.5,27.0,27.5,27.25,1861900.0,26.90937614440918,27.5,0.009132483563272472,27.15,27.2,27.253511355594384,48.14410467188103,0.0,71.6666666666667,46.358024691358075,-70.0,
2019-09-30,27.25,37521.14,68302.1,2515.3,3.67,2019-09-30,BCP,Energy & Utilities,Resources,27.5,26.75,27.25,27.25,2515100.0,26.90937614440918,27.25,0.0,27.15,27.233333333333334,27.25234090372959,48.14410467188103,-1.0,83.33333333333337,67.22222222222227,-70.0,
2019-10-01,27.25,37521.14,55985.8,2081.4,3.67,2019-10-01,BCP,Energy & Utilities,Resources,27.25,26.5,27.25,27.25,2081300.0,26.90937614440918,27.25,0.0,27.25,27.266666666666666,27.251560602486393,48.14410467188104,-1.5,75.00000000000004,76.6666666666667,-70.0,
2019-10-02,26.25,36144.22,64794.7,2443.5,3.81,2019-10-02,BCP,Energy & Utilities,Resources,27.0,26.25,27.0,26.25,2443400.0,25.921875,27.25,0.03738753207162041,27.1,26.933333333333334,26.917707068324262,39.97120989834283,-1.25,50.000000000000036,69.44444444444449,-100.0,
2019-10-03,26.0,35799.99,40302.1,1540.5,3.85,2019-10-03,BCP,Energy & Utilities,Resources,26.5,25.75,26.0,26.0,1540400.0,25.67500114440918,26.25,0.009569451016150672,26.8,26.566666666666666,26.611804712216173,38.23272363919663,-1.25,29.7619047619048,51.587301587301624,-92.3076923076923,
2019-10-04,26.0,35799.99,23165.0,889.1,3.85,2019-10-04,BCP,Energy & Utilities,Resources,26.25,26.0,26.25,26.0,889000.0,25.67500114440918,26.0,0.0,26.55,26.3,26.407869808144117,38.23272363919664,-1.25,9.52380952380956,29.7619047619048,-92.3076923076923,
2019-10-07,26.5,36488.45,129076.7,4968.5,3.77,2019-10-07,BCP,Energy & Utilities,Resources,26.5,25.5,26.0,26.5,4968300.0,26.16875076293945,26.0,-0.019048194970694474,26.4,26.283333333333335,26.438579872096078,43.84065212473303,-0.75,28.5714285714286,22.619047619047652,-66.66666666666667,
2019-10-08,26.75,36832.68,72803.3,2747.2,3.74,2019-10-08,BCP,Energy & Utilities,Resources,26.75,26.25,26.5,26.75,2747000.0,26.415624618530273,26.5,-0.009389740349839032,26.3,26.4,26.542386581397384,46.44544764601586,0.0,51.587301587301624,29.894179894179928,-44.44444444444444,
2019-10-09,26.0,35799.99,27242.8,1040.2,3.85,2019-10-09,BCP,Energy & Utilities,Resources,26.5,26.0,26.5,26.0,1040200.0,25.67500114440918,26.75,0.02843793532053341,26.25,26.3,26.361591054264924,40.41948018263588,-1.0,60.1587301587302,46.77248677248681,-75.0,
2019-10-10,26.25,36144.22,80851.6,3072.6,3.81,2019-10-10,BCP,Energy & Utilities,Resources,26.75,26.0,26.25,26.25,3072400.0,25.921875,26.0,-0.009569451016150672,26.3,26.3,26.324394036176617,43.057988123943744,-1.25,61.11111111111115,57.619047619047656,-62.5,
2019-10-11,26.25,36144.22,74249.1,2830.5,3.81,2019-10-11,BCP,Energy & Utilities,Resources,26.5,26.0,26.25,26.25,2830300.0,25.921875,26.25,0.0,26.35,26.283333333333335,26.299596024117744,43.057988123943744,-1.0,53.33333333333337,58.20105820105824,-62.5,
2019-10-15,26.0,35799.99,62134.8,2377.3,3.85,2019-10-15,BCP,Energy & Utilities,Resources,26.5,25.75,26.5,26.0,2377000.0,25.67500114440918,26.25,0.009569451016150672,26.25,26.166666666666668,26.199730682745162,40.974941883573926,-1.25,48.33333333333337,54.259259259259295,-75.0,
2019-10-16,25.5,35111.53,85999.1,3350.0,3.92,2019-10-16,BCP,Energy & Utilities,Resources,26.0,25.5,26.0,25.5,3349700.0,25.181249618530273,26.0,0.019418085857101516,26.0,25.916666666666668,25.96648712183011,37.12619911699538,-1.75,28.33333333333337,43.33333333333337,-100.0,
2019-10-17,25.25,34767.3,81303.3,3218.7,3.96,2019-10-17,BCP,Energy & Utilities,Resources,25.75,25.0,25.5,25.25,3218400.0,24.93437576293945,25.5,0.00985229644301164,25.85,25.666666666666668,25.727658081220074,35.347539068253454,-1.0,13.095238095238132,29.920634920634956,-90.0,
2019-10-18,25.25,34767.3,178796.4,7135.7,3.96,2019-10-18,BCP,Energy & Utilities,Resources,25.5,24.70000076293945,25.0,25.25,7135300.0,24.93437576293945,25.25,0.0,25.65,25.466666666666665,25.568438720813383,35.34753906825345,-0.75,14.947080135621711,18.791883854731072,-80.35716475273252,
2019-10-21,24.9,34285.37,42053.4,1687.6,4.02,2019-10-21,BCP,Energy & Utilities,Resources,25.25,24.79999923706055,25.0,24.899999618530273,1687000.0,24.5887508392334,25.25,0.01395836757077646,25.379999923706055,25.21666653951009,25.345625686719014,32.82049647053461,-1.1000003814697266,18.650764216388833,15.564360815749557,-92.15690527729853,
2019-10-22,25.0,34423.07,21056.1,841.7,4.0,2019-10-22,BCP,Energy & Utilities,Resources,25.25,24.79999923706055,24.79999923706055,25.0,841600.0,24.6875,24.899999618530273,-0.004008036717608227,25.179999923706056,25.08999989827474,25.23041712447934,34.259243497964114,-1.5,21.58115209866756,18.3929988168927,-86.95655058373167,
2019-10-24,24.5,33734.61,135275.8,5474.6,4.08,2019-10-24,BCP,Energy & Utilities,Resources,25.5,24.399999618530273,25.25,24.5,5473600.0,24.19375038146973,25.0,0.02020270731751947,24.979999923706053,24.86333325703939,24.986944749652896,30.733204828700227,-2.25,13.865121248718795,18.03234585459173,-95.74466530906753,
2019-10-25,23.7,32633.07,159020.1,6654.0,4.22,2019-10-25,BCP,Energy & Utilities,Resources,24.5,23.60000038146973,24.399999618530273,23.70000076293945,6653200.0,23.403751373291016,24.5,0.03319803721805836,24.670000076293945,24.436666870117186,24.557963420748415,26.123948029537203,-2.2999992370605504,11.915830177550871,15.787367841645741,-96.82538433079628,
2019-10-28,23.6,32495.39,76191.1,3230.6,4.24,2019-10-28,BCP,Energy & Utilities,Resources,23.79999923706055,23.399999618530273,23.79999923706055,23.60000038146973,3230300.0,23.30500030517578,23.70000076293945,0.004228352137087176,24.34000015258789,24.08000030517578,24.23864240765552,25.609548823987033,-2.64999961853027,7.39815224144476,11.059701222571476,-94.02982865178923,
2019-10-29,23.6,32495.39,48647.6,2065.4,4.24,2019-10-29,BCP,Energy & Utilities,Resources,23.70000076293945,23.29999923706055,23.70000076293945,23.60000038146973,2065100.0,23.30500030517578,23.60000038146973,0.0,24.08000030517578,23.83333371480306,24.025761732260257,25.609548823987033,-2.64999961853027,9.474478026337541,9.596153481777726,-91.30431657778608,
2019-10-30,23.9,32908.45,121844.3,5110.7,4.18,2019-10-30,BCP,Energy & Utilities,Resources,24.10000038146973,23.60000038146973,23.60000038146973,23.899999618530273,5110400.0,23.60124969482422,23.60000038146973,-0.01263171478085251,23.860000228881837,23.773333485921224,23.983841027683596,30.33375477687445,-2.1000003814697266,16.810996734848455,11.227875667543586,-82.60868844102765,
2019-10-31,24.7,34009.99,110828.5,4539.5,4.05,2019-10-31,BCP,Energy & Utilities,Resources,24.70000076293945,24.0,24.0,24.70000076293945,4539300.0,24.39125061035156,23.899999618530273,-0.03292483154577943,23.900000381469727,24.05333366394043,24.222560939435546,41.03302508336729,-0.7999992370605504,46.96971536010441,24.418396707096804,-59.42025460057934,
2019-11-01,24.4,33596.91,49200.5,2017.4,4.1,2019-11-01,BCP,Energy & Utilities,Resources,24.70000076293945,24.20000076293945,24.60000038146973,24.399999618530273,2017300.0,24.09499931335449,24.70000076293945,0.012220157857016927,24.04000015258789,24.220000076293946,24.281707165800455,38.64819988072591,-0.8500003814697266,68.61470177919978,44.131804624717546,-65.62499627471065,
2019-11-04,24.6,33872.31,90896.7,3698.0,4.07,2019-11-04,BCP,Energy & Utilities,Resources,24.79999923706055,24.399999618530273,24.60000038146973,24.60000038146973,3697700.0,24.29250144958496,24.399999618530273,-0.008163341780065704,24.24000015258789,24.406666819254557,24.38780490435688,41.0936407332012,-0.6499996185302699,88.41270438129366,67.99904050686594,-59.37497392297408,
2019-11-05,24.3,33459.23,81414.6,3355.2,4.12,2019-11-05,BCP,Energy & Utilities,Resources,24.5,24.10000038146973,24.399999618530273,24.29999923706055,3354600.0,23.99625015258789,24.60000038146973,0.01227013949539939,24.379999923706055,24.426666514078775,24.358536348591436,38.61967890595905,-0.600000381469723,74.52380224691552,77.18373613580299,-62.96297342852173,
2019-11-06,24.5,33734.61,54395.3,2223.7,4.08,2019-11-06,BCP,Energy & Utilities,Resources,24.60000038146973,24.20000076293945,24.20000076293945,24.5,2223700.0,24.19375038146973,24.29999923706055,-0.008196798600864193,24.5,24.46666653951009,24.405690899060957,41.150341723917386,-0.5,69.16669872072633,77.36773511631183,-51.020392275318365,
2019-11-07,25.25,34767.3,96225.4,3854.7,3.96,2019-11-07,BCP,Energy & Utilities,Resources,25.25,24.5,24.5,25.25,3854300.0,24.93437576293945,24.5,-0.030153038170687558,24.60999984741211,24.71666653951009,24.687127266040637,49.513548084715445,0.75,73.61111773385568,72.43387290049917,-11.363632422834788,
2019-11-08,25.75,35455.76,113740.2,4434.2,3.88,2019-11-08,BCP,Energy & Utilities,Resources,26.0,25.5,25.5,25.75,4433800.0,25.42812538146973,25.25,-0.019608471388376313,24.879999923706055,25.09666659037272,25.041418177360423,54.16606515326195,2.0499992370605504,83.11405407536722,75.29729017664972,-9.259256642869568,
2019-11-11,25.25,34767.3,58840.3,2336.6,3.96,2019-11-11,BCP,Energy & Utilities,Resources,25.75,25.0,25.75,25.25,2336300.0,24.93437576293945,25.75,0.019608471388376337,25.00999984741211,25.21999994913737,25.110945451573617,49.29851754602496,1.6499996185302699,82.45613682853367,79.72710287925217,-27.777769928608706,
2019-11-12,25.5,35111.53,17640.7,696.3,3.92,2019-11-12,BCP,Energy & Utilities,Resources,25.5,25.0,25.25,25.5,696200.0,25.181249618530273,25.25,-0.009852296443011594,25.25,25.383333333333333,25.240630301049077,51.62723634026668,1.8999996185302699,73.1968736446871,79.58902151619598,-18.518513285739136,
2019-11-13,25.0,34423.07,25870.9,1027.1,4.0,2019-11-13,BCP,Energy & Utilities,Resources,25.5,25.0,25.5,25.0,1026800.0,24.6875,25.5,0.01980262729617973,25.35,25.3,25.160420200699384,47.001301670854254,1.1000003814697266,55.36061721533147,70.33787589618406,-37.03702657147827,
2019-11-14,25.0,34423.07,50116.1,1982.7,4.0,2019-11-14,BCP,Energy & Utilities,Resources,25.5,25.0,25.25,25.0,1982500.0,24.6875,25.0,0.0,25.3,25.183333333333334,25.106946800466257,47.001301670854254,0.2999992370605504,35.18518126059791,54.58089070687214,-37.03702657147827,
2019-11-15,24.6,33872.31,67258.9,2725.4,4.07,2019-11-15,BCP,Energy & Utilities,Resources,25.25,24.29999923706055,25.25,24.60000038146973,2725100.0,24.29250144958496,25.0,0.01612936642298423,25.070000076293944,24.950000127156574,24.93796466080075,43.42772034726482,0.20000076293945668,18.007685514769058,36.18449466356612,-51.85182307156505,
2019-11-18,24.8,34147.69,24691.3,1002.2,4.03,2019-11-18,BCP,Energy & Utilities,Resources,24.79999923706055,24.399999618530273,24.60000038146973,24.79999923706055,1002000.0,24.489999771118164,24.60000038146973,-0.008097163962031898,24.979999923706053,24.85999984741211,24.89197618622068,45.64178416472425,0.1999988555908203,20.785454462234746,24.659440412533883,-50.000039736436094,
2019-11-19,24.3,33459.23,59248.1,2447.1,4.12,2019-11-19,BCP,Energy & Utilities,Resources,24.79999923706055,23.60000038146973,24.79999923706055,24.29999923706055,2446700.0,23.99625015258789,24.79999923706055,0.020367303457431436,24.739999771118164,24.633332951863608,24.69465053650064,41.311078162532915,0.0,33.06613860490314,23.953092860635625,-70.83337638113913,
2019-11-20,23.6,32495.39,99989.1,4194.6,4.24,2019-11-20,BCP,Energy & Utilities,Resources,24.10000038146973,23.60000038146973,24.10000038146973,23.60000038146973,4194000.0,23.30500030517578,24.29999923706055,0.029229590754281186,24.45999984741211,24.253333155314127,24.329767151490337,36.16397577282925,-0.8999996185302699,26.169564201245226,26.673719089461017,-100.0,
2019-11-21,23.3,32082.3,75607.7,3220.3,4.29,2019-11-21,BCP,Energy & Utilities,Resources,23.70000076293945,23.29999923706055,23.70000076293945,23.29999923706055,3220100.0,23.00874900817871,23.60000038146973,0.012793400368063852,24.11999969482422,23.86666628519694,23.986511180013743,34.206937679369034,-1.9500007629394496,12.280684142668427,23.838795649605576,-100.0,
2019-11-22,23.9,32908.45,147535.3,6112.5,4.18,2019-11-22,BCP,Energy & Utilities,Resources,24.70000076293945,23.29999923706055,23.29999923706055,23.899999618530273,6111800.0,23.60124969482422,23.29999923706055,-0.025425115148916454,23.979999542236328,23.793332926432292,23.957673992852587,41.04362504170533,-1.8500003814697266,13.333341810438325,17.261196718117308,-77.77776992860878,
2019-11-25,24.3,33459.23,203263.0,8452.8,4.12,2019-11-25,BCP,Energy & Utilities,Resources,24.29999923706055,23.79999923706055,23.79999923706055,24.29999923706055,8452600.0,23.99625015258789,23.899999618530273,-0.016597875973428693,23.879999542236327,23.8999994913737,24.071782407588575,45.117177657131485,-0.9500007629394496,35.55556403266055,20.389863328589083,-62.96297342852173,
2019-11-26,24.5,33734.61,106653.8,4366.7,4.08,2019-11-26,BCP,Energy & Utilities,Resources,24.60000038146973,24.10000038146973,24.20000076293945,24.5,4366500.0,24.19375038146973,24.29999923706055,-0.008196798600864193,23.91999969482422,24.106666310628256,24.21452160505905,47.07615427041722,-1.0,64.12697962894255,37.671961824013785,-55.55553985721741,
2019-11-27,25.25,34767.3,123288.1,4914.9,3.96,2019-11-27,BCP,Energy & Utilities,Resources,25.5,24.70000076293945,24.70000076293945,25.25,4914600.0,24.93437576293945,24.5,-0.030153038170687558,24.249999618530275,24.54999974568685,24.559681070039368,53.714108879255754,0.25,80.33909367755933,60.007212446387456,-27.777769928608706,
2019-11-28,25.0,34423.07,60031.0,2397.0,4.0,2019-11-28,BCP,Energy & Utilities,Resources,25.25,24.899999618530273,25.0,25.0,2396800.0,24.6875,25.25,0.009950330853168092,24.589999771118165,24.799999872843426,24.70645404669291,51.41117036602558,0.0,83.87444984011391,76.11350771553857,-30.612235365191022,
2019-11-29,25.0,34423.07,47455.5,1899.2,4.0,2019-11-29,BCP,Energy & Utilities,Resources,25.25,24.79999923706055,25.0,25.0,1899000.0,24.6875,25.0,0.0,24.809999847412108,24.936666615804036,24.804302697795276,51.41117036602558,0.3999996185302699,78.83245040841729,81.01533130869683,-22.727264845669577,
2019-12-02,25.25,34767.3,77765.5,3088.9,3.96,2019-12-02,BCP,Energy & Utilities,Resources,25.5,24.899999618530273,25.25,25.25,3088800.0,24.93437576293945,25.0,-0.009950330853168092,25.0,25.083333333333332,24.95286846519685,53.69041681309902,0.4500007629394496,76.66794530841905,79.79161518565007,-11.363632422834788,
2019-12-03,25.75,35455.76,82580.3,3255.5,3.88,2019-12-03,BCP,Energy & Utilities,Resources,25.75,25.0,25.0,25.75,3255200.0,25.42812538146973,25.25,-0.019608471388376313,25.25,25.333333333333332,25.2185789767979,57.92023210450793,1.4500007629394496,84.24370025697557,79.91469865793728,-0.0,
