Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-11-21,130.5,518082.9,2133433.0,16454.5,3.45,2018-11-21,PTTEP,Energy & Utilities,Resources,131.5,128.5,129.5,130.5,16454200.0,117.20471954345705,131.0,0.0038240964384034758,131.8,131.46666666666667,131.9477313700242,35.75939474172809,-7.5,28.935185185185066,28.415367121507426,-85.18518518518518,
2018-11-22,128.0,508157.9,1227725.0,9487.3,3.52,2018-11-22,PTTEP,Energy & Utilities,Resources,131.0,128.0,130.5,128.0,9486300.0,114.95941162109376,130.5,0.019342962843130935,131.0,130.2,130.63182091334946,32.696723278100336,-12.0,18.518518518518402,25.268031189083775,-100.0,
2018-11-23,131.0,520067.9,1418708.0,10981.4,3.44,2018-11-23,PTTEP,Energy & Utilities,Resources,131.0,127.5,128.5,131.0,10980900.0,117.65377807617188,128.0,-0.023167059281534418,130.6,130.2,130.7545472755663,39.3728126618253,-7.0,27.777777777777658,25.07716049382711,-74.07407407407408,
2018-11-26,129.0,512127.9,1700134.0,13268.8,3.49,2018-11-26,PTTEP,Energy & Utilities,Resources,129.5,126.5,128.5,129.0,13268000.0,115.85752868652344,131.0,0.015384918839479456,129.9,129.66666666666666,130.16969818371086,36.76771203247419,-9.0,29.487179487179365,25.261158594491878,-82.14285714285714,
2018-11-27,128.5,510142.9,1504805.0,11662.3,3.5,2018-11-27,PTTEP,Energy & Utilities,Resources,130.5,128.0,129.0,128.5,11661500.0,115.4084701538086,129.0,0.003883500026397612,129.4,129.2,129.6131321224739,36.12743427522638,-8.5,42.820512820512704,33.36182336182331,-85.71428571428571,
2018-11-28,129.0,512127.9,1304538.0,10121.8,3.49,2018-11-28,PTTEP,Energy & Utilities,Resources,130.0,127.5,129.5,129.0,10120900.0,115.85752868652344,128.5,-0.003883500026397633,129.1,129.06666666666666,129.40875474831594,37.29734034836019,-2.5,44.67236467236455,38.99335232668561,-80.76923076923076,
2018-11-29,129.0,512127.9,1173339.0,9058.4,3.49,2018-11-29,PTTEP,Energy & Utilities,Resources,131.0,128.5,130.0,129.0,9057900.0,115.85752868652344,129.0,0.0,129.3,129.03333333333333,129.27250316554395,37.29734034836018,-3.0,50.370370370370246,45.95441595441591,-80.76923076923076,
2018-11-30,132.0,524037.8,2176219.0,16608.6,3.41,2018-11-30,PTTEP,Energy & Utilities,Resources,133.0,129.0,129.5,132.0,16607700.0,118.5519027709961,129.0,-0.02298951822469872,129.5,129.93333333333334,130.1816687770293,44.321607476015316,-1.0,65.24216524216511,53.42830009496671,-52.17391304347826,
2018-12-03,140.5,557782.7,4186929.0,30131.8,3.2,2018-12-03,PTTEP,Energy & Utilities,Resources,141.5,136.5,137.0,140.5,30128300.0,126.1859130859375,132.0,-0.06240556618742963,131.8,133.6,133.62111251801954,58.451316495592586,8.0,77.67602767602754,64.42952109618771,-6.666666666666667,
2018-12-04,140.0,555797.7,2362005.0,16916.8,3.21,2018-12-04,PTTEP,Energy & Utilities,Resources,140.5,138.0,140.5,140.0,16915400.0,125.73684692382812,140.5,0.0035650661644961446,134.1,136.33333333333334,135.74740834534637,57.53115527358369,9.0,88.91941391941378,77.27920227920222,-10.0,
2018-12-06,138.5,549842.8,2042752.0,14721.7,3.25,2018-12-06,PTTEP,Energy & Utilities,Resources,140.0,137.5,137.5,138.5,14721200.0,124.3896713256836,140.0,0.01077209698191104,136.0,137.8,136.66493889689758,54.76026305145325,8.0,86.35531135531123,84.31691765025094,-20.0,
2018-12-07,135.0,535947.8,2762364.0,20250.2,3.33,2018-12-07,PTTEP,Energy & Utilities,Resources,140.0,134.0,139.0,135.0,20249000.0,121.24626922607422,138.5,0.025595547188963723,137.2,137.46666666666667,136.1099592645984,48.875272874463896,7.0,71.40293040293028,82.22588522588518,-43.333333333333336,
2018-12-11,132.0,524037.8,2836325.0,21418.9,3.41,2018-12-11,PTTEP,Energy & Utilities,Resources,135.0,131.0,135.0,132.0,21417300.0,118.5519027709961,135.0,0.022472855852058576,137.2,135.73333333333332,134.7399728430656,44.484827655525045,1.0,44.81562881562869,67.52462352462348,-63.333333333333336,
2018-12-12,134.0,531977.8,1411634.0,10518.3,3.36,2018-12-12,PTTEP,Energy & Utilities,Resources,135.0,133.0,134.0,134.0,10517800.0,120.34814453125,132.0,-0.015037877364540559,135.9,134.66666666666666,134.4933152287104,47.832126343547124,5.0,29.700918964076738,48.63982606087865,-50.0,
2018-12-13,125.0,496247.9,7630867.0,59079.4,3.6,2018-12-13,PTTEP,Energy & Utilities,Resources,135.5,124.5,134.0,125.0,59072800.0,112.26504516601562,134.0,0.0695260626486103,132.9,131.03333333333333,131.32887681914028,37.058799062723324,-3.5,14.77618778128104,29.764245186995566,-97.05882352941175,
2018-12-14,121.0,480368.0,5519256.0,45017.6,3.72,2018-12-14,PTTEP,Energy & Utilities,Resources,124.5,121.0,124.0,121.0,45013100.0,108.67256927490234,125.0,0.03252319170555993,129.4,127.06666666666666,127.88591787942686,33.469123413092625,-8.0,11.601584606677866,18.692897117345293,-100.0,
2018-12-17,124.0,492278.0,2914516.0,23579.6,3.63,2018-12-17,PTTEP,Energy & Utilities,Resources,125.0,122.0,122.0,124.0,23578000.0,111.36692810058594,121.0,-0.024491020008295755,127.2,125.26666666666667,126.5906119196179,38.27373570978559,-5.0,7.971820541342113,11.449864309767085,-85.3658536585366,
2018-12-18,117.0,464488.1,3992246.0,33596.6,3.85,2018-12-18,PTTEP,Energy & Utilities,Resources,121.5,118.0,121.0,124.0,33905900.0,111.36692810058594,124.0,0.0,125.6,124.2,125.7270746130786,38.27373570978559,-8.0,18.32512315270924,12.632842766909818,-74.46808510638299,
2018-12-19,118.0,468458.1,3480339.0,29983.1,3.81,2018-12-19,PTTEP,Energy & Utilities,Resources,119.0,114.0,116.0,118.0,29980100.0,105.97821044921876,124.0,0.049596941139372186,122.4,121.66666666666667,123.15138307538574,32.83037204898088,-22.5,24.526673540306138,16.941205744785908,-85.45454545454545,
2018-12-20,116.5,462503.1,1621153.0,13880.9,3.86,2018-12-20,PTTEP,Energy & Utilities,Resources,118.0,116.0,117.0,116.5,13879500.0,104.63102722167969,118.0,0.012793351459909542,120.7,119.7,120.9342553835905,31.62559033013798,-23.5,25.205879391925787,22.685892028313802,-90.9090909090909,
2018-12-21,116.5,462503.1,1855280.0,15918.0,3.86,2018-12-21,PTTEP,Energy & Utilities,Resources,118.0,115.5,115.5,116.5,15917100.0,104.63102722167969,116.5,0.0,119.8,118.3,119.456170255727,31.62559033013798,-22.0,21.353065539111935,23.6952061571147,-90.9090909090909,
2018-12-24,116.5,462503.1,1048418.0,8962.2,3.86,2018-12-24,PTTEP,Energy & Utilities,Resources,118.5,115.5,116.0,116.5,8961800.0,104.63102722167969,116.5,0.0,118.3,117.2,118.47078017048467,31.625590330137975,-18.5,26.262626262626146,24.273857064554704,-90.9090909090909,
2018-12-25,111.5,442653.2,1495461.0,13380.1,4.04,2018-12-25,PTTEP,Energy & Utilities,Resources,113.5,110.5,113.0,111.5,13378600.0,100.1404266357422,116.5,0.04386668210558172,115.8,114.93333333333334,116.14718678032311,27.489683724565197,-20.5,22.60843731431955,23.408043038685957,-96.66666666666667,
2018-12-26,113.0,448608.1,954973.6,8472.5,3.98,2018-12-26,PTTEP,Energy & Utilities,Resources,113.5,112.0,112.5,113.0,8471800.0,101.48760223388672,111.5,-0.013363227812167141,114.8,114.0,115.0981245202154,30.414737342148012,-21.0,25.449346405228642,24.77346999405819,-91.52542372881356,
2018-12-27,113.0,448608.1,2865201.0,24585.8,3.98,2018-12-27,PTTEP,Energy & Utilities,Resources,119.5,112.5,118.0,113.0,24584000.0,101.48760223388672,113.0,0.0,114.1,113.4,114.39874968014361,30.41473734214801,-12.0,23.59749455337679,23.88509275764174,-91.52542372881356,
2018-12-28,113.5,450593.1,1409139.0,12407.2,3.96,2018-12-28,PTTEP,Energy & Utilities,Resources,115.0,112.0,114.0,113.5,12406200.0,101.9366683959961,113.0,-0.004415018209116831,113.5,113.2,114.09916645342908,31.47253809261762,-7.5,30.787037037036924,26.611292665214197,-88.0,
2019-01-02,112.5,446623.1,1303006.0,11459.7,4.0,2019-01-02,PTTEP,Energy & Utilities,Resources,115.5,112.5,113.0,112.5,11458900.0,101.0385513305664,113.5,0.0088496152769826,112.7,112.86666666666666,113.56611096895271,30.47967326477697,-11.5,27.77777777777767,27.387436456063877,-92.0,
2019-01-03,113.5,450593.1,857867.4,7559.0,3.96,2019-01-03,PTTEP,Energy & Utilities,Resources,114.5,112.0,113.5,113.5,7558200.0,101.9366683959961,112.5,-0.0088496152769825,113.1,113.13333333333334,113.54407397930181,32.75265894021984,-10.5,25.185185185185077,27.91666666666664,-88.0,
2019-01-04,118.5,470443.1,2716729.0,23279.9,3.8,2019-01-04,PTTEP,Energy & Utilities,Resources,119.5,113.0,113.5,118.5,23278700.0,106.4272689819336,113.5,-0.04311012365372855,114.2,114.93333333333334,115.19604931953454,42.77568235034121,0.5,42.962962962962855,31.97530864197528,-44.827586206896555,
2019-01-07,121.0,480368.0,2452630.0,20243.3,3.72,2019-01-07,PTTEP,Energy & Utilities,Resources,122.0,120.0,121.0,121.0,20241800.0,108.67256927490234,118.5,-0.020877585021555255,115.8,117.2,117.13069954635635,47.006997581365106,4.5,65.55555555555544,44.56790123456787,-27.586206896551726,
2019-01-08,121.5,482353.0,1327857.0,10972.5,3.7,2019-01-08,PTTEP,Energy & Utilities,Resources,122.0,120.0,121.0,121.5,10971700.0,109.12163543701172,121.0,-0.004123717183862041,117.4,119.1,118.58713303090424,47.83356659930774,5.0,90.55555555555544,66.35802469135798,-4.3478260869565215,
2019-01-09,121.5,482353.0,1916908.0,15585.9,3.7,2019-01-09,PTTEP,Energy & Utilities,Resources,125.0,121.5,123.5,121.5,15584900.0,109.12163543701172,121.5,0.0,119.2,120.46666666666667,119.55808868726949,47.83356659930773,5.0,86.02564102564092,80.71225071225068,-24.13793103448276,
2019-01-10,122.5,486323.0,1090370.0,8902.1,3.67,2019-01-10,PTTEP,Energy & Utilities,Resources,123.5,121.5,122.0,122.5,8901500.0,110.0197525024414,121.5,-0.008196767204178515,121.0,121.56666666666666,120.53872579151299,49.637114349810524,11.0,82.41452991452981,86.33190883190879,-17.24137931034483,
2019-01-11,123.5,490293.0,1157095.0,9386.4,3.64,2019-01-11,PTTEP,Energy & Utilities,Resources,124.0,122.5,123.0,123.5,9385900.0,110.91787719726562,122.5,-0.008130126083250176,122.0,122.4,121.525817194342,51.43604240363759,10.5,74.08119658119648,80.84045584045582,-10.344827586206897,
2019-01-14,122.0,484338.0,966355.8,7922.2,3.69,2019-01-14,PTTEP,Energy & Utilities,Resources,123.5,121.5,123.0,122.0,7921800.0,109.57069396972656,123.5,0.012220111334775397,122.2,122.4,121.68387812956134,48.643605135960044,9.0,63.05555555555545,73.18376068376065,-20.689655172413794,
2019-01-15,121.0,480368.0,804265.3,6613.8,3.72,2019-01-15,PTTEP,Energy & Utilities,Resources,123.5,120.5,121.5,121.0,6613400.0,108.67256927490234,122.0,0.008230499136515444,122.1,122.0,121.45591875304089,46.82771000448276,7.5,40.37037037037026,59.16904083570747,-27.586206896551726,
2019-01-16,122.0,484338.0,1431402.0,11740.4,3.69,2019-01-16,PTTEP,Energy & Utilities,Resources,123.5,120.0,122.0,122.0,11739800.0,109.57069396972656,121.0,-0.00823049913651548,122.2,121.96666666666667,121.63727916869392,48.87265428930227,9.5,33.703703703703596,45.70987654320984,-23.076923076923077,
2019-01-17,123.0,488307.9,1331786.0,10824.9,3.66,2019-01-17,PTTEP,Energy & Utilities,Resources,124.0,122.0,122.5,123.0,10824500.0,110.46881866455078,122.0,-0.008163310639160981,122.3,122.23333333333333,122.09151944579595,50.8960273698078,9.5,45.37037037037027,39.814814814814774,-15.384615384615383,
2019-01-18,125.0,496247.9,1773267.0,14157.5,3.6,2019-01-18,PTTEP,Energy & Utilities,Resources,126.5,124.0,124.5,125.0,14157100.0,112.26504516601562,123.0,-0.016129381929883644,122.6,123.13333333333334,123.06101296386397,54.734702174099795,6.5,67.30769230769221,48.79392212725542,-10.344827586206897,
2019-01-21,127.0,504187.9,1419743.0,11165.4,3.54,2019-01-21,PTTEP,Energy & Utilities,Resources,128.0,126.5,126.5,127.0,11164600.0,114.06129455566406,125.0,-0.01587334915629012,123.6,124.6,124.37400864257599,58.23303284208794,6.0,79.80769230769221,64.16191832858495,-6.25,
2019-01-22,127.5,506172.9,1113739.0,8767.9,3.53,2019-01-22,PTTEP,Energy & Utilities,Resources,128.0,126.0,127.5,127.5,8767600.0,114.51034545898438,127.0,-0.00392927813988955,124.9,125.9,125.41600576171733,59.08012947992982,6.0,86.05769230769221,77.72435897435894,-3.125,
2019-01-23,127.5,506172.9,1079556.0,8476.6,3.53,2019-01-23,PTTEP,Energy & Utilities,Resources,128.0,126.5,127.0,127.5,8475900.0,114.51034545898438,127.5,0.0,126.0,126.76666666666667,126.11067050781155,59.08012947992982,6.0,90.97222222222213,85.61253561253557,-3.3333333333333335,
2019-01-24,124.5,494262.9,1648013.0,13140.3,3.61,2019-01-24,PTTEP,Energy & Utilities,Resources,127.5,124.0,127.0,124.5,13138800.0,111.81598663330078,127.5,0.023810648693718607,126.3,126.26666666666667,125.57378033854103,51.83859011847816,2.0,65.97222222222213,81.0007122507122,-43.75,
2019-01-25,124.5,494262.9,1301688.0,10518.8,3.61,2019-01-25,PTTEP,Energy & Utilities,Resources,124.5,122.5,124.5,124.5,10518000.0,111.81598663330078,124.5,0.0,126.2,125.66666666666667,125.21585355902735,51.83859011847816,1.0,46.84343434343426,67.92929292929288,-43.75,
2019-01-28,121.5,482353.0,1742630.0,14211.2,3.7,2019-01-28,PTTEP,Energy & Utilities,Resources,125.5,121.0,125.0,121.5,14209700.0,109.12163543701172,124.5,0.024391453124159263,125.1,124.1,123.97723570601823,45.44426146983394,-0.5,18.66883116883108,43.82816257816254,-81.25,
2019-01-29,118.5,470443.1,3894613.0,32868.4,3.8,2019-01-29,PTTEP,Energy & Utilities,Resources,121.0,117.0,120.5,118.5,32865300.0,106.4272689819336,121.5,0.025001302205417186,123.3,121.9,122.15149047067882,40.13938030900237,-2.5,19.047619047618962,28.186628186628155,-86.36363636363636,
2019-01-30,121.0,480368.0,3410435.0,28404.1,4.13,2019-01-30,PTTEP,Energy & Utilities,Resources,121.0,118.5,120.0,121.0,28402500.0,108.67256927490234,118.5,-0.020877585021555255,122.0,121.13333333333334,121.76766031378588,45.78955127190495,-1.0,19.624819624819537,19.113756613756582,-63.63636363636363,
2019-01-31,123.0,488307.9,1842468.0,14903.3,4.07,2019-01-31,PTTEP,Energy & Utilities,Resources,124.5,122.5,123.0,123.0,14901800.0,110.46881866455078,121.0,-0.016393809775676383,121.7,121.46666666666667,122.17844020919058,49.84715097237354,0.0,40.773279008573034,26.481905893670568,-45.45454545454545,
2019-02-01,124.0,492278.0,1334656.0,10805.5,4.03,2019-02-01,PTTEP,Energy & Utilities,Resources,124.5,122.5,123.0,124.0,10804300.0,111.36692810058594,123.0,-0.008097210232619362,121.6,122.23333333333333,122.78562680612706,51.78063638451821,-1.0,63.67880485527535,41.35896782955603,-36.36363636363637,
2019-02-04,125.5,498232.9,1008590.0,8021.4,3.98,2019-02-04,PTTEP,Energy & Utilities,Resources,126.5,125.0,125.0,125.5,8020400.0,112.714111328125,124.0,-0.0120241929668017,122.4,123.53333333333333,123.69041787075138,54.59392162431822,-1.5,80.80495356037142,61.75234580807332,-22.727272727272727,
2019-02-05,125.5,498232.9,801748.3,6393.4,3.98,2019-02-05,PTTEP,Energy & Utilities,Resources,126.0,124.5,126.0,125.5,6392800.0,112.714111328125,125.5,0.0,123.8,124.56666666666666,124.29361191383425,54.593921624318234,-2.0,86.4422084623322,76.97532229265971,-22.727272727272727,
2019-02-06,125.0,496247.9,804925.4,6404.2,4.0,2019-02-06,PTTEP,Energy & Utilities,Resources,126.5,125.0,125.5,125.0,6403100.0,112.26504516601562,125.5,0.003992021269537457,124.6,124.96666666666667,124.52907460922283,53.40171188692063,-2.5,79.82456140350868,82.35724114207082,-27.272727272727273,
2019-02-07,125.0,496247.9,605688.6,4830.2,4.0,2019-02-07,PTTEP,Energy & Utilities,Resources,126.0,125.0,125.0,125.0,4829500.0,112.26504516601562,125.0,0.0,125.0,125.1,124.68604973948189,53.40171188692063,0.5,70.83333333333324,79.03336773305809,-27.272727272727273,
2019-02-08,124.0,492278.0,931047.4,7504.3,4.03,2019-02-08,PTTEP,Energy & Utilities,Resources,125.0,123.0,124.0,124.0,7503200.0,111.36692810058594,125.0,0.008032171697264253,125.0,124.76666666666667,124.45736649298793,50.852102056179085,-0.5,51.19047619047609,67.28279030910606,-36.36363636363637,
2019-02-11,123.5,490293.0,1395856.0,11320.4,4.05,2019-02-11,PTTEP,Energy & Utilities,Resources,124.5,122.0,124.0,123.5,11319200.0,110.91787719726562,124.0,0.004040409537004906,124.6,124.26666666666667,124.13824432865862,49.583888600932156,2.0,41.46825396825387,54.49735449735445,-40.90909090909091,
2019-02-12,121.5,482353.0,921114.4,7588.1,4.12,2019-02-12,PTTEP,Energy & Utilities,Resources,122.0,120.5,121.0,121.5,7587100.0,112.07086944580078,123.5,0.016326893287428666,123.8,123.23333333333333,123.25882955243908,44.79598147296006,3.0,26.190476190476094,39.616402116402064,-57.142857142857146,
2019-02-13,124.0,492278.0,1944966.0,15750.7,4.03,2019-02-13,PTTEP,Energy & Utilities,Resources,125.0,122.0,123.0,124.0,15749800.0,114.37684631347656,121.5,-0.0203673028244337,123.6,123.3,123.50588636829272,51.11763359292271,3.0,37.87878787878778,35.17917267917263,-26.31578947368421,
2019-02-14,124.0,492278.0,1003123.0,8081.0,4.03,2019-02-14,PTTEP,Energy & Utilities,Resources,125.0,123.5,124.5,124.0,8080200.0,114.37684631347656,124.0,0.0,123.4,123.43333333333334,123.67059091219515,51.11763359292271,1.0,52.6936026936026,38.92095558762221,-26.31578947368421,
2019-02-15,122.5,486323.0,1253676.0,10231.5,4.08,2019-02-15,PTTEP,Energy & Utilities,Resources,124.0,121.5,123.5,122.5,10229800.0,112.9932632446289,124.0,0.012170535620255114,123.1,123.13333333333334,123.28039394146343,47.38051105807954,-1.5,61.95286195286186,50.8417508417508,-42.10526315789474,
2019-02-18,123.5,490293.0,1374144.0,11065.9,4.05,2019-02-18,PTTEP,Energy & Utilities,Resources,125.0,123.5,124.5,123.5,11065000.0,113.91565704345705,122.5,-0.008130126083250176,123.1,123.26666666666667,123.35359596097562,49.991942032088325,-2.0,62.96296296296288,59.20314253647583,-37.5,
2019-02-20,125.5,498232.9,1961835.0,15748.5,3.98,2019-02-20,PTTEP,Energy & Utilities,Resources,125.5,123.5,124.5,125.5,15747900.0,115.76043701171876,123.5,-0.016064602503806674,123.9,124.06666666666666,124.06906397398375,54.79893825087042,0.0,70.37037037037028,65.09539842873171,-16.666666666666668,
2019-02-21,126.0,500217.9,1972880.0,15604.9,3.97,2019-02-21,PTTEP,Energy & Utilities,Resources,127.0,125.5,126.5,126.0,15603400.0,116.2216339111328,125.5,-0.003976148379639406,124.3,124.76666666666667,124.71270931598916,55.93354442693954,1.0,82.82828282828274,72.05387205387201,-15.384615384615383,
2019-02-22,126.0,500217.9,1676540.0,13309.7,3.97,2019-02-22,PTTEP,Energy & Utilities,Resources,127.0,124.5,125.0,126.0,13309100.0,116.2216339111328,126.0,0.0,124.7,125.33333333333333,125.14180621065944,55.93354442693954,1.0,87.87878787878778,80.35914702581364,-15.384615384615383,
2019-02-25,127.5,506172.9,1492546.0,11732.2,3.92,2019-02-25,PTTEP,Energy & Utilities,Resources,128.0,126.0,126.5,127.5,11731000.0,117.605224609375,126.0,-0.011834457647002796,125.7,126.26666666666667,125.92787080710629,59.439805405116594,3.5,84.17508417508408,84.96071829405157,-6.666666666666667,
2019-02-26,125.0,496247.9,1329148.0,10615.7,4.0,2019-02-26,PTTEP,Energy & Utilities,Resources,126.0,124.0,125.5,125.0,10614800.0,115.29924011230469,127.5,0.01980262729617973,126.0,126.03333333333333,125.61858053807086,52.04499471854128,1.5,68.01346801346791,80.0224466891133,-40.0,
2019-02-27,126.5,502202.9,760624.7,6033.8,3.95,2019-02-27,PTTEP,Energy & Utilities,Resources,127.0,125.0,126.0,126.5,6033400.0,116.68283081054688,125.0,-0.011928570865273845,126.2,126.2,125.91238702538057,55.59626447071325,5.0,61.574074074073984,71.2542087542087,-20.0,
2019-02-28,124.5,494262.9,1319568.0,10547.6,4.02,2019-02-28,PTTEP,Energy & Utilities,Resources,126.5,124.5,126.5,124.5,10546800.0,114.83804321289062,126.5,0.015936592262812597,125.9,125.63333333333334,125.44159135025372,50.277338356607636,0.5,36.11111111111102,55.23288439955102,-46.66666666666667,
2019-03-01,123.5,490293.0,800369.7,6448.3,4.05,2019-03-01,PTTEP,Energy & Utilities,Resources,125.5,123.5,125.0,123.5,6447800.0,113.91565704345705,124.5,0.008064559836730495,125.4,124.83333333333333,124.79439423350247,47.82614833751626,-0.5,24.999999999999904,40.895061728395014,-60.0,
2019-03-04,121.0,480368.0,2042110.0,16819.2,4.13,2019-03-04,PTTEP,Energy & Utilities,Resources,123.0,120.5,123.0,121.0,16818100.0,111.6096649169922,123.5,0.02045061047129084,124.1,123.36666666666666,123.52959615566832,42.301960598669915,-1.5,6.730769230769137,22.613960113960065,-93.33333333333334,
