Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-09-05,3.81,14376.55,13553.9,3544.1,3.53,2017-09-05,THANI,Finance & Securities,Financials,3.839999914169312,3.808000087738037,3.839999914169312,3.808000087738037,3544062.0,3.541866540908813,3.808000087738037,0.0,3.865600061416626,3.8485334078470865,3.8422368582872495,48.578859460323464,-0.03199982643127486,32.222255887818875,53.08645446115829,-55.55552796079991,
2017-09-06,3.74,14134.93,27827.9,7388.8,3.59,2017-09-06,THANI,Finance & Securities,Financials,3.839999914169312,3.74399995803833,3.808000087738037,3.74399995803833,7388750.0,3.482339143753052,3.808000087738037,0.01694959256193506,3.840000057220459,3.8080000400543215,3.809491224870943,44.470873212888016,-0.09599995613098189,12.222245953701938,33.20990971823478,-77.77780537253322,
2017-09-07,3.81,14376.55,22850.2,6010.9,3.53,2017-09-07,THANI,Finance & Securities,Financials,3.839999914169312,3.74399995803833,3.74399995803833,3.808000087738037,6010937.0,3.541866540908813,3.74399995803833,-0.01694959256193499,3.814400053024292,3.7973333835601806,3.8089941791599746,49.084036787983145,0.0,17.777801509240422,20.740767783587092,-55.55552796079991,
2017-09-08,3.78,14255.73,13443.2,3532.8,3.56,2017-09-08,THANI,Finance & Securities,Financials,3.839999914169312,3.776000022888184,3.839999914169312,3.776000022888184,3532656.0,3.512103080749512,3.808000087738037,0.00843888562482587,3.788800048828125,3.7845333735148112,3.7979961270693776,46.99261858396136,0.0,17.77780150924059,15.925949657394332,-66.66666666666642,
2017-09-11,3.78,14255.73,16590.4,4386.2,3.56,2017-09-11,THANI,Finance & Securities,Financials,3.808000087738037,3.74399995803833,3.776000022888184,3.776000022888184,4386093.0,3.512103080749512,3.776000022888184,0.0,3.782400035858154,3.780266698201497,3.790664092342313,46.99261858396137,-0.03200006484985307,28.888940215107365,21.48151441119614,-66.66666666666642,
2017-09-12,3.94,14859.79,63740.6,16464.4,3.41,2017-09-12,THANI,Finance & Securities,Financials,3.936000108718872,3.776000022888184,3.776000022888184,3.936000108718872,16464218.0,3.6609208583831783,3.776000022888184,-0.04149975246692766,3.8080000400543215,3.831466722488403,3.8391094311344993,57.408949467965286,0.06400012969970703,51.11114863996894,32.59263012143898,-11.111055921599972,
2017-09-13,3.9,14738.98,25927.6,6618.3,3.44,2017-09-13,THANI,Finance & Securities,Financials,3.936000108718872,3.871999979019165,3.936000108718872,3.9040000438690186,6618281.0,3.631157398223877,3.936000108718872,0.008163327023884061,3.840000057220459,3.863466723759969,3.860739635379339,55.089211969344866,0.032000064849853516,72.22224291829751,50.74077725779129,-22.222194627466628,
2017-09-14,3.9,14738.98,10738.2,2758.2,3.44,2017-09-14,THANI,Finance & Securities,Financials,3.936000108718872,3.871999979019165,3.936000108718872,3.9040000438690186,2758125.0,3.631157398223877,3.9040000438690186,0.0,3.859200048446655,3.8848000526428224,3.8751597715425654,55.089211969344866,-0.032000064849853516,88.88887509152818,70.74075554993156,-28.571382955624337,
2017-09-15,3.81,14376.55,54020.4,14163.3,3.53,2017-09-15,THANI,Finance & Securities,Financials,3.936000108718872,3.776000022888184,3.936000108718872,3.808000087738037,14163281.0,3.541866540908813,3.9040000438690186,0.02489753981821767,3.865600061416626,3.8677333990732827,3.8527732102743895,48.359619824022,-0.09599995613098145,66.6666666666666,75.92592822549744,-71.42851060749912,
2017-09-18,3.78,14255.73,43750.5,11458.7,3.56,2017-09-18,THANI,Finance & Securities,Financials,3.871999979019165,3.776000022888184,3.839999914169312,3.776000022888184,12085312.0,3.512103080749512,3.808000087738037,0.00843888562482587,3.865600061416626,3.837866719563802,3.827182147812321,46.337986489802795,-0.03200006484985307,38.88889578756915,64.81481251525464,-83.33331263729214,
2017-09-19,3.84,14497.36,22796.1,5975.0,3.5,2017-09-19,THANI,Finance & Securities,Financials,3.871999979019165,3.776000022888184,3.808000087738037,3.839999914169312,5975000.0,3.5716300010681152,3.776000022888184,-0.016807089903149924,3.846400022506714,3.8293333371480305,3.8314547365979847,50.74981832297355,0.03199982643127486,24.44442843949866,43.33333029791148,-50.00006208812268,
2017-09-20,3.87,14618.17,11202.5,2914.2,3.47,2017-09-20,THANI,Finance & Securities,Financials,3.871999979019165,3.808000087738037,3.871999979019165,3.871999979019165,2914062.0,3.601393938064575,3.839999914169312,-0.008298819747832887,3.8400000095367433,3.8378666559855144,3.844969817405045,52.82748494594727,0.12800002098083496,33.3332836628226,32.222202629963476,-33.333374725415275,
2017-09-21,3.81,14376.55,5291.5,1380.5,3.53,2017-09-21,THANI,Finance & Securities,Financials,3.871999979019165,3.808000087738037,3.871999979019165,3.808000087738037,1380468.0,3.541866540908813,3.871999979019165,0.01666702402615705,3.820800018310547,3.827200015385946,3.832646574182709,48.44788492425233,0.0,39.999960263591326,32.5925574553042,-66.66662527458473,
2017-09-22,3.9,14738.98,55849.6,14339.5,3.44,2017-09-22,THANI,Finance & Securities,Financials,3.9679999351501465,3.808000087738037,3.808000087738037,3.9040000438690186,14339531.0,3.631157398223877,3.808000087738037,-0.024897539818217688,3.8400000095367433,3.8549333572387696,3.8564310640781456,54.50903066821752,0.12800002098083452,48.88889275216433,40.740712226192755,-28.571382955624337,
2017-09-25,3.9,14738.98,24038.2,6158.4,3.44,2017-09-25,THANI,Finance & Securities,Financials,3.936000108718872,3.871999979019165,3.9040000438690186,3.9040000438690186,6158281.0,3.631157398223877,3.9040000438690186,0.0,3.86560001373291,3.8762667020161947,3.8722873906751034,54.50903066821752,0.12800002098083452,51.11114863996861,46.66666721857476,-28.571382955624337,
2017-09-26,3.84,14497.36,35973.1,9274.4,3.5,2017-09-26,THANI,Finance & Securities,Financials,3.936000108718872,3.839999914169312,3.9040000438690186,3.839999914169312,9274218.0,3.5716300010681152,3.9040000438690186,0.016529335539893688,3.86560001373291,3.867733335494995,3.8615248985065063,50.009216720813775,-0.0960001945495601,51.111108903515834,50.37038343188292,-57.142872348125024,
2017-09-27,3.81,14376.55,44105.1,11534.2,3.53,2017-09-27,THANI,Finance & Securities,Financials,3.9040000438690186,3.776000022888184,3.871999979019165,3.808000087738037,11534218.0,3.541866540908813,3.839999914169312,0.0083682042783241,3.8528000354766845,3.848533360163371,3.8436832949170165,47.89128207894863,-0.09599995613098145,34.444442236849135,45.555566593444524,-71.42851060749912,
2017-09-28,3.9,14738.98,41514.9,10764.3,3.44,2017-09-28,THANI,Finance & Securities,Financials,3.9040000438690186,3.808000087738037,3.808000087738037,3.9040000438690186,10764218.0,3.631157398223877,3.808000087738037,-0.024897539818217688,3.8720000267028807,3.865600029627482,3.863788877901017,54.13483879405805,0.0,34.444442236849135,39.999997792404706,-28.571382955624337,
2017-09-29,4.16,15705.47,186463.3,45445.7,3.23,2017-09-29,THANI,Finance & Securities,Financials,4.223999977111816,3.9040000438690186,3.936000108718872,4.1599998474121085,45445468.0,3.869266033172608,3.9040000438690186,-0.0635133578056024,3.923199987411499,3.9615999698638915,3.9625258677380475,65.83185106370931,0.3519997596740714,56.34922380711629,41.74603609360486,-14.285744696250655,
2017-10-02,4.35,16430.34,195015.5,44672.1,3.09,2017-10-02,THANI,Finance & Securities,Financials,4.447999954223633,4.223999977111816,4.25600004196167,4.352000236511231,44672031.0,4.0478477478027335,4.1599998474121085,-0.04512052630566197,4.012800025939941,4.104533386230469,4.092350657329109,71.64317766187315,0.5760002136230473,79.36509654140546,56.71958752845696,-14.28567373833262,
2017-10-03,4.38,16551.15,113733.8,25645.4,3.07,2017-10-03,THANI,Finance & Securities,Financials,4.544000148773193,4.352000236511231,4.352000236511231,4.383999824523927,25645312.0,4.077610969543457,4.352000236511231,-0.007325945720185437,4.121600008010864,4.2282666524251304,4.189567046394048,72.47901787532004,0.5439999103546147,83.5317364756608,73.08201894139417,-20.833372138434147,
2017-10-04,4.32,16309.53,83864.0,19415.9,3.11,2017-10-04,THANI,Finance & Securities,Financials,4.415999889373778,4.223999977111816,4.320000171661377,4.320000171661377,19415937.0,4.018083572387694,4.383999824523927,0.014706067626789016,4.224000024795532,4.294400040308634,4.233044754816491,68.17301182630624,0.4480001926422119,78.14872571608208,80.3485195777161,-29.1666589056465,
2017-10-05,4.7,17759.27,201861.4,44107.8,2.86,2017-10-05,THANI,Finance & Securities,Financials,4.703999996185303,4.415999889373778,4.576000213623047,4.703999996185303,44107812.0,4.375246524810791,4.320000171661377,-0.08515776779293027,4.384000015258789,4.454400030771891,4.390029835272761,76.96910442850353,0.8959999084472656,82.91061696219296,81.5303597179786,-0.0,
2017-10-06,4.67,17638.45,33637.2,7180.8,2.88,2017-10-06,THANI,Finance & Securities,Financials,4.76800012588501,4.607999801635742,4.736000061035156,4.671999931335449,7180781.0,4.345483303070068,4.703999996185303,0.0068259789564880215,4.486400032043457,4.550400002797445,4.484019867293657,75.11554244374152,0.7679998874664307,83.97271108827509,81.67735125551671,-9.67743796190591,
2017-10-09,4.74,17880.07,83003.4,17334.6,2.84,2017-10-09,THANI,Finance & Securities,Financials,4.927999973297119,4.703999996185303,4.703999996185303,4.736000061035156,17334218.0,4.40501070022583,4.671999931335449,-0.013605679640305133,4.563199996948242,4.633600012461344,4.56801326520749,76.33666659898029,0.8320000171661377,85.02673176069804,83.97001993705537,-16.666659767980637,
2017-10-10,4.74,17880.07,81261.3,17150.4,2.84,2017-10-10,THANI,Finance & Securities,Financials,4.8959999084472665,4.607999801635742,4.736000061035156,4.736000061035156,17150312.0,4.40501070022583,4.736000061035156,0.0,4.633600044250488,4.691200033823649,4.624008863816712,76.3366665989803,0.8960001468658443,75.93582677479206,81.6450898745884,-16.666659767980637,
2017-10-11,5.02,18967.38,88521.1,18074.4,2.68,2017-10-11,THANI,Finance & Securities,Financials,5.02400016784668,4.76800012588501,4.800000190734863,5.02400016784668,18074375.0,4.672883033752441,4.736000061035156,-0.0590335521056746,4.774400043487549,4.821333408355713,4.757339298493368,81.12212013141838,1.2160000801086426,81.81819002818798,80.92691618789269,-0.0,
2017-10-12,5.12,19329.81,51566.6,10341.2,2.62,2017-10-12,THANI,Finance & Securities,Financials,5.119999885559082,4.863999843597412,4.927999973297119,5.119999885559082,10341250.0,4.762173652648926,5.02400016784668,-0.01892795412480456,4.8576000213623045,4.936533355712891,4.878226160848606,82.3937332205253,1.2159998416900635,90.90909501409396,82.88770393902466,-0.0,
2017-10-16,4.99,18846.57,61988.3,12443.7,2.69,2017-10-16,THANI,Finance & Securities,Financials,4.992000102996826,4.992000102996826,4.992000102996826,4.992000102996826,1963281.0,4.643118858337402,5.119999885559082,0.0253177650001711,4.92160005569458,4.981333382924398,4.916150808231346,75.16108546988161,0.8320002555847177,91.66668218870699,88.13132241032963,-9.52379431854145,
2017-10-17,4.96,18725.75,34134.0,6845.8,2.71,2017-10-17,THANI,Finance & Securities,Financials,5.0879998207092285,4.8959999084472665,5.02400016784668,4.960000038146973,6845625.0,4.61335563659668,4.992000102996826,0.006430903271745442,4.966400051116944,4.994133377075196,4.930767218203221,73.43442214299203,0.6079998016357413,81.25002716357058,87.94193478879049,-11.904751767916524,
2017-10-18,4.9,18484.13,44933.2,9059.2,2.75,2017-10-18,THANI,Finance & Securities,Financials,5.056000232696533,4.863999843597412,4.960000038146973,4.8959999084472665,9058906.0,4.553828716278076,4.960000038146973,0.012987221917229426,4.998400020599365,4.970666662851969,4.919178114951237,69.98903638115466,0.5120000839233398,60.0378936364318,77.65153432956977,-17.07317161815362,
2017-10-19,5.86,22108.47,776246.6,138241.8,2.3,2017-10-19,THANI,Finance & Securities,Financials,5.984000205993652,5.184000015258789,5.311999797821045,5.855999946594237,138240937.0,5.446735858917236,4.8959999084472665,-0.17904824102864536,5.164799976348877,5.256533304850261,5.231452058832237,82.89033281662348,1.5359997749328604,64.56168115062265,68.61653398354166,-6.153858145312258,
2017-10-20,5.6,21141.98,594044.1,106773.9,2.4,2017-10-20,THANI,Finance & Securities,Financials,5.855999946594237,5.4079999923706055,5.855999946594237,5.599999904632568,106774062.0,5.208627223968506,5.855999946594237,0.04470018682796902,5.260799980163574,5.401599947611491,5.354301340765681,73.82304543387347,0.8959999084472656,63.54975947603025,62.71644475436154,-21.818196103590694,
2017-10-24,5.98,22591.72,213017.2,36398.5,2.25,2017-10-24,THANI,Finance & Securities,Financials,6.015999794006348,5.599999904632568,5.631999969482423,5.984000205993652,36398281.0,5.56579065322876,5.599999904632568,-0.06632269438504358,5.459200000762939,5.64266668955485,5.564200962508338,77.73697053450253,1.3120002746582031,83.8359789583135,70.64913986165544,-1.7856914778121689,
2017-10-25,5.98,22591.72,325452.7,53070.8,2.25,2017-10-25,THANI,Finance & Securities,Financials,6.4000000953674325,5.920000076293945,6.079999923706055,5.984000205993652,53070312.0,5.56579065322876,5.984000205993652,0.0,5.664000034332275,5.817600091298421,5.70413404367011,77.73697053450252,1.248000144958496,78.61773535814793,75.33449126416387,-19.117640935941917,
2017-10-27,5.76,21746.04,203481.4,34980.8,2.33,2017-10-27,THANI,Finance & Securities,Financials,5.984000205993652,5.728000164031982,5.952000141143799,5.760000228881836,34980781.0,5.357445240020752,5.984000205993652,0.038151760652019556,5.8368000984191895,5.849600156148274,5.722756105407352,70.66203647624405,1.0240001678466797,72.50245722445665,78.31872384697266,-32.258054437300984,
2017-10-30,5.89,22229.29,229160.9,38704.2,2.28,2017-10-30,THANI,Finance & Securities,Financials,6.079999923706055,5.791999816894531,5.823999881744385,5.888000011444093,38703750.0,5.476499080657959,5.760000228881836,-0.021978868925976027,5.8432001113891605,5.866666793823242,5.777837407419598,72.21049668788234,0.863999843597413,56.224069160317434,69.11475391430731,-28.57142857142856,
2017-10-31,6.11,23074.96,229975.9,38503.9,2.2,2017-10-31,THANI,Finance & Securities,Financials,6.176000118255615,5.728000164031982,5.920000076293945,6.111999988555907,38503906.0,5.684844970703125,5.888000011444093,-0.037337666621617034,5.945600128173828,5.9562667528788245,5.889224934465035,74.71297220641465,0.9920001029968253,53.251841468128255,60.65945595096741,-16.071431897580172,
2017-11-01,5.92,22350.1,87766.4,14656.7,2.27,2017-11-01,THANI,Finance & Securities,Financials,6.144000053405763,5.920000076293945,6.111999988555907,5.920000076293945,14656562.0,5.506263256072998,6.111999988555907,0.031917588208417065,5.9328001022338865,5.947733402252197,5.899483315074671,69.00616471048139,0.9279999732971191,46.986169113076045,52.15402658050721,-26.785710959562817,
2017-11-02,5.86,22108.47,74408.6,12581.1,2.3,2017-11-02,THANI,Finance & Securities,Financials,6.015999794006348,5.823999881744385,5.888000011444093,5.855999946594237,12581093.0,5.446735858917236,5.920000076293945,0.010869694244231086,5.907200050354004,5.922133350372315,5.884988858914527,67.17368395188711,0.8959999084472647,40.38093220727885,46.87298092949434,-33.33334307265465,
2017-11-03,5.92,22350.1,124936.6,20892.2,2.27,2017-11-03,THANI,Finance & Securities,Financials,6.079999923706055,5.855999946594237,5.984000205993652,5.920000076293945,20892187.0,5.506263256072998,5.855999946594237,-0.010869694244231112,5.939200019836425,5.926400025685628,5.896659264707666,68.08182398608831,1.0240001678466788,33.333309680693986,40.233470333682924,-31.249996119489946,
2017-11-06,5.86,22108.47,36854.4,6280.6,2.3,2017-11-06,THANI,Finance & Securities,Financials,5.920000076293945,5.823999881744385,5.888000011444093,5.855999946594237,6280468.0,5.446735858917236,5.920000076293945,0.010869694244231086,5.932800006866455,5.898666667938232,5.8831061586698565,66.12190002293971,0.0,33.333297854374315,35.68251324744901,-35.41667054717685,
2017-11-07,5.98,22591.72,112179.9,18852.2,2.25,2017-11-07,THANI,Finance & Securities,Financials,6.015999794006348,5.823999881744385,5.888000011444093,5.984000205993652,18852031.0,5.56579065322876,5.855999946594237,-0.021622507557074525,5.907200050354004,5.915733400980631,5.916737507777788,68.0903453778333,0.384000301361084,40.47619503775489,35.714267524274355,-27.0833216918031,
2017-11-08,6.46,24403.89,301681.7,48097.3,2.08,2017-11-08,THANI,Finance & Securities,Financials,6.464000225067139,5.984000205993652,5.984000205993652,6.464000225067139,48097031.0,6.012244701385497,5.984000205993652,-0.07715908094110008,6.016000080108642,6.101333459218343,6.099158413540905,74.12980010894286,0.48000001907348633,59.52381915379663,44.444437348641905,-0.0,
2017-11-09,6.05,22833.34,245926.8,40159.5,2.22,2017-11-09,THANI,Finance & Securities,Financials,6.4000000953674325,5.920000076293945,6.368000030517577,6.047999858856201,40159218.0,5.625317096710205,6.464000225067139,0.06652074049738527,6.054400062561035,6.112000052134196,6.082105561979337,63.049034923209554,0.06399965286254883,61.66668405134532,53.88889941429891,-32.50002328306055,
