Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-09-17,59.25,140292.7,532992.4,8988.2,2.13,2019-09-17,DTAC,Information & Communication Technology,Technology,59.75,58.75,58.75,59.25,8987900.0,55.87961959838867,58.75,-0.008474626990972232,58.8,58.93333333333333,59.17575165989326,47.86094049272984,-4.0,43.31709956709949,26.390065248760834,-82.75862068965517,
2019-09-18,60.0,142068.6,701611.9,11709.3,2.1,2019-09-18,DTAC,Information & Communication Technology,Technology,60.75,59.0,59.5,60.0,11708900.0,56.58695602416992,59.25,-0.012578782206860073,59.1,59.333333333333336,59.4505011065955,50.967877238527336,-2.25,57.142857142857075,40.494227994227934,-72.41379310344828,
2019-09-19,58.25,137924.9,530756.8,8993.4,2.16,2019-09-19,DTAC,Information & Communication Technology,Technology,60.5,58.0,60.25,58.25,8992700.0,54.93650436401367,60.0,0.029600469776290682,59.1,59.05,59.050334071063666,44.35948618925649,-4.75,51.08225108225101,50.51406926406921,-96.55172413793105,
2019-09-20,58.0,137332.9,385171.3,6652.5,2.17,2019-09-20,DTAC,Information & Communication Technology,Technology,58.5,57.25,58.5,58.0,6652300.0,54.70072555541992,58.25,0.004301081899390702,58.85,58.68333333333333,58.70022271404245,43.49627621571898,-4.0,34.41558441558435,47.54689754689749,-90.625,
2019-09-23,56.75,134373.2,705620.1,12380.2,2.22,2019-09-23,DTAC,Information & Communication Technology,Technology,58.25,56.25,58.0,56.75,12379500.0,53.521827697753906,58.0,0.02178735418490723,58.45,57.983333333333334,58.0501484760283,39.38999151148842,-3.25,13.876863876863808,33.1248997915664,-93.54838709677419,
2019-09-24,57.5,136149.0,496040.9,8647.9,2.19,2019-09-24,DTAC,Information & Communication Technology,Technology,58.0,56.75,57.25,57.5,8647700.0,54.22916793823242,56.75,-0.013129291441792736,58.1,57.666666666666664,57.86676565068553,42.85790016051695,-1.25,20.105820105820037,22.79942279942274,-83.33333333333334,
2019-09-25,57.25,135557.1,165098.3,2894.7,2.2,2019-09-25,DTAC,Information & Communication Technology,Technology,57.5,56.5,57.25,57.25,2894600.0,53.99338912963867,57.5,0.004357305368955626,57.55,57.38333333333333,57.66117710045702,41.99965571181325,-1.25,20.806100217864856,18.26292806684957,-86.20689655172414,
2019-09-26,57.75,136740.9,202279.3,3502.0,2.18,2019-09-26,DTAC,Information & Communication Technology,Technology,58.25,57.25,57.5,57.75,3501800.0,54.46494674682617,57.25,-0.008695706967553932,57.45,57.45,57.69078473363801,44.386128371655325,-0.5,39.32461873638338,26.74551302002276,-73.91304347826086,
2019-09-27,58.0,137332.9,317818.5,5470.8,2.17,2019-09-27,DTAC,Information & Communication Technology,Technology,58.75,57.0,57.5,58.0,5470700.0,54.70072555541992,57.75,-0.004319661144516396,57.45,57.63333333333333,57.79385648909201,45.58555401940826,-1.25,53.39869281045745,37.8431372549019,-61.111111111111114,
2019-09-30,57.5,136149.0,263860.0,4599.9,2.19,2019-09-30,DTAC,Information & Communication Technology,Technology,58.0,57.0,57.75,57.5,4599900.0,54.22916793823242,58.0,0.008658062743114531,57.6,57.65,57.69590432606134,43.57187755216437,-1.25,60.3703703703703,51.03122730573705,-72.22222222222223,
2019-10-01,57.0,134965.1,198454.2,3448.5,2.21,2019-10-01,DTAC,Information & Communication Technology,Technology,58.0,57.0,57.5,57.0,3448300.0,53.75761032104492,57.5,0.008733679968754631,57.5,57.45,57.463936217374226,41.60286311424485,-2.25,45.555555555555486,53.10820624546108,-83.33333333333334,
2019-10-02,56.75,134373.2,207857.6,3661.7,2.22,2019-10-02,DTAC,Information & Communication Technology,Technology,57.25,56.5,57.0,56.75,3661500.0,53.521827697753906,57.0,0.004395611473038129,57.4,57.2,57.225957478249484,40.61950770860736,-3.25,25.925925925925856,43.95061728395056,-88.88888888888889,
2019-10-03,56.0,132597.3,197747.1,3518.2,2.25,2019-10-03,DTAC,Information & Communication Technology,Technology,56.75,55.75,56.25,56.0,3518100.0,52.81449508666992,56.75,0.013303965626362886,57.05,56.733333333333334,56.81730498549965,37.751342470628465,-2.25,13.888888888888822,28.456790123456738,-95.0,
2019-10-04,55.25,130821.4,275579.5,4959.6,2.28,2019-10-04,DTAC,Information & Communication Technology,Technology,56.5,55.0,56.25,55.25,4959500.0,52.107154846191406,56.0,0.013483350337286988,56.5,56.13333333333333,56.294869990333105,35.0961715681563,-2.75,9.259259259259194,16.358024691357972,-95.65217391304347,
2019-10-07,55.75,132005.4,138175.9,2468.0,2.26,2019-10-07,DTAC,Information & Communication Technology,Technology,56.5,55.25,55.5,55.75,2467800.0,52.57871627807617,55.25,-0.009009069942365968,56.15,55.88333333333333,56.11324666022207,38.200835851151,-1.0,13.888888888888824,12.345679012345629,-86.95652173913044,
2019-10-08,56.0,132597.3,112184.6,1990.6,2.25,2019-10-08,DTAC,Information & Communication Technology,Technology,57.0,55.75,56.0,56.0,1990600.0,52.81449508666992,55.75,-0.004474280394921077,55.95,55.833333333333336,56.07549777348138,39.74492090461998,-1.5,25.925925925925856,16.358024691357972,-81.81818181818181,
2019-10-09,56.5,133781.3,79571.8,1417.2,2.23,2019-10-09,DTAC,Information & Communication Technology,Technology,56.5,55.75,56.0,56.5,1417000.0,53.286048889160156,56.0,-0.00888894741724604,55.9,56.016666666666666,56.216998515654254,42.80705561399679,-0.75,48.148148148148074,29.32098765432093,-60.0,
2019-10-10,57.0,134965.1,178202.1,3129.5,2.21,2019-10-10,DTAC,Information & Communication Technology,Technology,57.5,55.75,56.5,57.0,3129400.0,53.75761032104492,56.5,-0.00881062968215492,56.1,56.38333333333333,56.47799901043617,45.76037575353937,-0.75,66.48148148148141,46.85185185185179,-46.66666666666667,
2019-10-11,60.25,142660.5,725502.0,12246.8,2.09,2019-10-11,DTAC,Information & Communication Technology,Technology,60.5,57.0,57.0,60.25,12245500.0,56.82273483276367,57.0,-0.05545130453621426,57.1,57.766666666666666,57.735332673624114,60.10679651373827,2.25,83.41269841269833,66.01410934744261,-4.545454545454546,
2019-10-15,59.25,140292.7,343752.5,5779.5,2.13,2019-10-15,DTAC,Information & Communication Technology,Technology,60.5,58.75,60.5,59.25,5779000.0,55.87961959838867,60.25,0.016736792355523826,57.8,58.483333333333334,58.24022178241608,55.28596811144124,1.75,82.97410192147026,77.62276060521668,-22.727272727272727,
2019-10-16,60.25,142660.5,410447.1,6827.5,2.09,2019-10-16,DTAC,Information & Communication Technology,Technology,61.0,59.5,59.5,60.25,6826800.0,56.82273483276367,59.25,-0.016736792355523864,58.65,59.3,58.91014785494405,58.82432805091153,3.25,84.87886382623218,83.75522138680027,-12.5,
2019-10-17,61.0,144436.4,754527.7,12271.4,2.07,2019-10-17,DTAC,Information & Communication Technology,Technology,62.0,61.0,62.0,61.0,12270400.0,57.53007507324219,60.25,-0.012371291802546829,59.55,60.083333333333336,59.606765236629364,61.286109428626546,4.25,81.13283208020043,82.99526594263432,-14.285714285714285,
2019-10-18,59.5,140884.6,285595.9,4750.5,2.12,2019-10-18,DTAC,Information & Communication Technology,Technology,61.5,59.25,61.5,59.5,4749900.0,56.11540222167969,61.0,0.024897551621727087,60.05,60.06666666666667,59.571176824419574,54.32608995994488,3.5,73.23809523809517,79.74993038150929,-35.71428571428571,
2019-10-21,61.25,145028.3,264428.0,4351.4,2.06,2019-10-21,DTAC,Information & Communication Technology,Technology,61.5,59.5,59.75,61.25,4351100.0,57.76585388183594,59.5,-0.028987536873252298,60.25,60.46666666666667,60.13078454961305,60.00384507353967,6.0,70.30769230769222,74.89287320866264,-10.714285714285714,
2019-10-22,60.75,143844.4,185077.3,3039.0,2.07,2019-10-22,DTAC,Information & Communication Technology,Technology,61.75,60.25,61.75,60.75,3038700.0,57.29429626464844,61.25,0.00819676720417849,60.55,60.63333333333333,60.337189699742034,57.80414911611681,5.0,60.489510489510415,68.01176601176596,-17.857142857142854,
2019-10-24,60.5,143252.4,291038.9,4793.8,2.08,2019-10-24,DTAC,Information & Communication Technology,Technology,61.25,60.25,61.0,60.5,4793600.0,57.05851364135742,60.75,0.004123717183862156,60.6,60.61666666666667,60.39145979982802,56.6908049773937,4.5,58.97435897435889,63.257187257187205,-21.428571428571427,
2019-10-25,58.25,137924.9,213976.8,3630.8,2.16,2019-10-25,DTAC,Information & Communication Technology,Technology,60.25,58.25,60.25,58.25,3630500.0,54.93650436401367,60.5,0.03789927259098573,60.05,59.833333333333336,59.67763986655201,47.810990569910864,1.75,33.33333333333325,50.932400932400874,-53.57142857142857,
2019-10-28,59.75,141476.6,177265.0,2990.9,2.11,2019-10-28,DTAC,Information & Communication Technology,Technology,59.75,58.25,58.5,59.75,2990900.0,56.35118103027344,58.25,-0.025425098365810056,60.1,59.733333333333334,59.70175991103468,53.06248949581551,2.75,29.43722943722936,40.58164058164052,-33.33333333333333,
2019-10-29,59.75,141476.6,225811.9,3777.1,2.11,2019-10-29,DTAC,Information & Communication Technology,Technology,60.0,59.5,60.0,59.75,3777000.0,56.35118103027344,59.75,0.0,59.8,59.61666666666667,59.717839940689785,53.06248949581551,-0.5,28.571428571428488,30.447330447330387,-36.0,
2019-10-30,62.25,147396.1,928040.9,15057.6,2.02,2019-10-30,DTAC,Information & Communication Technology,Technology,62.5,59.75,59.75,62.25,15056700.0,58.70896911621094,59.75,-0.040989344533197004,60.1,60.43333333333333,60.56189329379319,60.64011655528557,3.0,59.94397759103632,39.31754519989808,-3.7037037037037033,
2019-10-31,62.0,146804.2,672150.7,10780.0,2.03,2019-10-31,DTAC,Information & Communication Technology,Technology,63.25,61.75,62.25,62.0,10779700.0,58.47318649291992,62.25,0.004024150299725548,60.4,61.06666666666667,61.041262195862124,59.60904556668357,1.75,70.65826330532204,53.057889822595634,-16.666666666666668,
2019-11-01,61.5,145620.3,256406.3,4151.1,2.05,2019-11-01,DTAC,Information & Communication Technology,Technology,62.5,60.75,61.75,61.5,4150900.0,58.00163269042969,62.0,0.008097210232619303,61.05,61.43333333333333,61.194174797241416,57.513525849324786,0.5,78.03921568627442,69.54715219421094,-28.0,
2019-11-04,62.0,146804.2,142296.8,2310.0,2.03,2019-11-04,DTAC,Information & Communication Technology,Technology,62.25,60.5,62.0,62.0,2309800.0,58.47318649291992,61.5,-0.008097210232619362,61.5,61.75,61.46278319816094,59.055709712211026,2.5,68.8888888888888,72.52878929349511,-25.0,
2019-11-05,62.5,147988.1,226476.3,3626.1,2.02,2019-11-05,DTAC,Information & Communication Technology,Technology,63.0,61.75,62.0,62.5,3625900.0,58.94474792480469,62.0,-0.008032171697264267,62.05,62.083333333333336,61.80852213210729,60.58846232747891,1.25,70.07936507936499,72.33582321817609,-15.0,
2019-11-06,60.5,143252.4,422966.3,6926.4,2.08,2019-11-06,DTAC,Information & Communication Technology,Technology,62.75,60.25,62.75,60.5,6925800.0,57.05851364135742,62.5,0.03252319170555993,61.7,61.56666666666667,61.372348088071526,52.21180681890755,-0.25,51.1904761904761,63.386243386243315,-55.0,
2019-11-07,63.5,150355.9,675825.6,10805.3,1.98,2019-11-07,DTAC,Information & Communication Technology,Technology,63.5,60.5,60.5,63.5,10804500.0,59.88786315917969,60.5,-0.04839654086185021,62.0,62.166666666666664,62.081565392047686,60.899713488958284,3.0,62.30158730158721,61.19047619047612,-0.0,
2019-11-08,63.0,149172.0,224861.8,3589.2,2.0,2019-11-08,DTAC,Information & Communication Technology,Technology,63.25,62.0,63.0,63.0,3589000.0,59.41630554199219,63.5,0.007905179507113247,62.3,62.5,62.38771026136512,58.98481083875262,4.75,64.31623931623922,59.26943426943419,-9.523809523809524,
2019-11-11,62.5,147988.1,167032.4,2681.9,2.02,2019-11-11,DTAC,Information & Communication Technology,Technology,62.75,61.5,62.75,62.5,2681700.0,58.94474792480469,63.0,0.007968169649176881,62.4,62.56666666666667,62.42514017424342,57.062406416772596,2.75,84.61538461538451,70.41107041107034,-19.047619047619047,
2019-11-12,62.0,146804.2,227327.4,3655.3,2.03,2019-11-12,DTAC,Information & Communication Technology,Technology,62.75,61.75,62.75,62.0,3655100.0,58.47318649291992,62.5,0.008032171697264253,62.3,62.43333333333333,62.28342678282895,55.137049234216086,2.25,69.23076923076913,72.72079772079765,-28.571428571428573,
2019-11-13,62.25,147396.1,111241.8,1784.6,2.02,2019-11-13,DTAC,Information & Communication Technology,Technology,63.0,61.75,61.75,62.25,1784500.0,58.70896911621094,62.0,-0.004024150299725491,62.65,62.416666666666664,62.272284521885965,55.933579403668574,0.0,60.47008547008537,71.43874643874638,-23.80952380952381,
2019-11-14,62.25,147396.1,161374.8,2579.2,2.02,2019-11-14,DTAC,Information & Communication Technology,Technology,63.0,62.25,62.25,62.25,2578900.0,58.70896911621094,62.25,0.0,62.4,62.28333333333333,62.264856347923974,55.933579403668574,0.25,51.678876678876584,60.4599104599104,-23.80952380952381,
2019-11-15,61.0,144436.4,133858.9,2184.0,2.07,2019-11-15,DTAC,Information & Communication Technology,Technology,62.5,60.5,62.25,61.0,2183600.0,57.53007507324219,62.25,0.020284671171505717,62.0,61.81666666666667,61.84323756528265,50.76063411974221,-0.5,40.39682539682531,50.8485958485958,-62.5,
2019-11-18,61.25,145028.3,236809.4,3852.2,2.06,2019-11-18,DTAC,Information & Communication Technology,Technology,62.0,60.75,61.0,61.25,3851900.0,57.76585388183594,61.0,-0.004089985251525166,61.75,61.56666666666667,61.64549171018843,51.71749388962829,-0.75,30.95238095238086,41.009361009360966,-60.0,
2019-11-19,59.75,141476.6,427553.6,7094.1,2.11,2019-11-19,DTAC,Information & Communication Technology,Technology,61.25,59.5,60.75,59.75,7093600.0,56.35118103027344,61.25,0.024794658613216274,61.3,60.9,61.01366114012562,45.97415934033039,-2.75,19.047619047618955,30.132275132275083,-93.75,
2019-11-20,59.25,140292.7,371777.4,6205.2,2.13,2019-11-20,DTAC,Information & Communication Technology,Technology,60.75,59.0,59.75,59.25,6204400.0,55.87961959838867,59.75,0.00840341079637938,60.7,60.21666666666667,60.42577409341708,44.2203173390671,-1.25,14.464285714285623,21.488095238095188,-94.44444444444444,
2019-11-21,56.0,132597.3,1249144.0,22077.7,2.25,2019-11-21,DTAC,Information & Communication Technology,Technology,58.75,55.25,58.75,56.0,22075900.0,52.81449508666992,59.25,0.05641408928009124,59.45,58.65,58.950516062278055,34.9380864864083,-7.5,7.912561576354588,13.808155446086431,-90.9090909090909,
2019-11-22,56.25,133189.3,413484.9,7343.0,2.24,2019-11-22,DTAC,Information & Communication Technology,Technology,57.0,55.75,56.25,56.25,7342600.0,53.05027389526367,56.0,-0.004454350349380309,58.5,57.583333333333336,58.050344041518706,36.04452706789644,-6.75,10.469880800340478,10.948909363660272,-87.87878787878788,
2019-11-25,57.75,136740.9,606612.7,10495.9,2.18,2019-11-25,DTAC,Information & Communication Technology,Technology,58.75,56.5,56.75,57.75,10495300.0,54.46494674682617,56.25,-0.026317308317373417,57.8,57.333333333333336,57.95022936101247,42.347348768989484,-4.75,22.275436355896034,13.552626244197077,-69.69696969696969,
2019-11-26,57.75,136740.9,518649.9,9002.5,2.18,2019-11-26,DTAC,Information & Communication Technology,Technology,58.5,57.0,58.25,57.75,9002200.0,54.46494674682617,57.75,0.0,57.4,57.31666666666667,57.883486240674976,42.34734876898948,-4.25,33.978675645342214,22.241330933859615,-69.69696969696969,
2019-11-27,55.75,132005.4,721975.9,12817.5,2.26,2019-11-27,DTAC,Information & Communication Technology,Technology,58.0,55.5,58.0,55.75,12816800.0,52.57871627807617,57.75,0.035245939061674884,56.7,56.766666666666666,57.17232416044998,36.796837539772824,-6.5,33.80230880230871,30.01880693451569,-93.75,
2019-11-28,56.0,132597.3,272896.4,4905.7,2.25,2019-11-28,DTAC,Information & Communication Technology,Technology,56.0,55.25,55.25,56.0,4905500.0,52.81449508666992,55.75,-0.004474280394921077,56.7,56.53333333333333,56.78154944029999,37.88717585176401,-6.25,27.056277056276958,31.61242050130933,-90.3225806451613,
2019-11-29,53.5,126677.8,872139.2,16138.7,2.36,2019-11-29,DTAC,Information & Communication Technology,Technology,55.75,53.0,55.5,53.5,16137500.0,50.456703186035156,56.0,0.045670036833188266,56.15,55.46666666666667,55.68769962686666,31.97673581809342,-7.5,14.80331262939949,25.220632829328423,-95.0,
2019-12-02,51.75,122534.1,839551.4,16109.2,2.43,2019-12-02,DTAC,Information & Communication Technology,Technology,53.0,51.25,53.0,51.75,16108300.0,48.8062515258789,53.5,0.03325722175648234,54.95,54.0,54.375133084577776,28.627316750053883,-9.5,12.340258442207372,18.066616042627977,-95.74468085106383,
2019-12-03,53.25,126085.8,616161.8,11652.1,2.37,2019-12-03,DTAC,Information & Communication Technology,Technology,53.75,51.75,51.75,53.25,11651500.0,50.220924377441406,51.75,-0.028573372444056,54.05,53.43333333333333,54.00008872305185,34.89051361473249,-6.5,15.073944509226772,14.07250519361125,-82.97872340425532,
2019-12-04,54.0,127861.7,644354.1,11935.0,2.33,2019-12-04,DTAC,Information & Communication Technology,Technology,54.75,52.5,53.0,54.0,11934500.0,50.928260803222656,53.25,-0.01398624197473984,53.7,53.416666666666664,54.00005914870123,37.81392807535485,-5.25,31.473639398624176,19.62928078335281,-75.55555555555556,
2019-12-06,52.0,123126.1,491819.4,9333.0,2.42,2019-12-06,DTAC,Information & Communication Technology,Technology,54.0,52.0,53.75,52.0,9332400.0,49.042030334472656,54.0,0.03774032798284711,52.9,52.85,53.333372765800824,33.5144988280579,-4.0,34.73034437946709,27.092642762439386,-93.02325581395348,
2019-12-09,53.25,126085.8,257061.3,4861.2,2.37,2019-12-09,DTAC,Information & Communication Technology,Technology,53.5,51.75,52.25,53.25,4861000.0,50.220924377441406,52.0,-0.023754086008107144,52.85,52.96666666666667,53.305581843867216,38.21843236841605,-3.0,43.90142021720959,36.701801331766994,-80.0,
2019-12-11,53.25,126085.8,417508.4,7769.4,2.37,2019-12-11,DTAC,Information & Communication Technology,Technology,54.5,53.0,53.5,53.25,7769000.0,50.220924377441406,53.25,0.0,53.15,53.1,53.28705456257814,38.21843236841605,-4.5,41.26984126984117,39.96720195550599,-78.94736842105263,
2019-12-12,54.0,127861.7,186253.1,3462.4,2.33,2019-12-12,DTAC,Information & Communication Technology,Technology,54.25,53.25,53.5,54.0,3462300.0,50.928260803222656,53.25,-0.01398624197473984,53.3,53.38333333333333,53.52470304171876,41.089255511699136,-3.75,60.71428571428561,48.62851573377883,-63.333333333333336,
2019-12-13,53.25,126085.8,216502.4,4056.5,2.37,2019-12-13,DTAC,Information & Communication Technology,Technology,54.5,52.75,54.25,53.25,4056200.0,50.220924377441406,54.0,0.01398624197473987,53.15,53.36666666666667,53.43313536114584,39.14058654982572,-2.5,59.84848484848474,53.94420394420388,-73.33333333333334,
