Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-08-22,2.52,5306.25,2878.1,1142.3,6.35,2019-08-22,ASP,Finance & Securities,Financials,2.539999961853028,2.5,2.5199999809265137,2.5199999809265137,1142200.0,2.2739477157592773,2.5199999809265137,0.0,2.5239999771118162,2.5213333129882813,2.52324046611825,30.746391465066168,-0.09999990463256836,38.88888888888869,36.24338624338594,-77.77780721215935,
2019-08-23,2.56,5390.48,9356.0,3695.0,6.25,2019-08-23,ASP,Finance & Securities,Financials,2.559999942779541,2.5,2.5199999809265137,2.559999942779541,3694700.0,2.310042381286621,2.5199999809265137,-0.01574834218524093,2.5279999732971192,2.5333333015441895,2.5354936250053473,39.082230051238106,-0.039999961853027344,61.11111111111091,44.44444444444411,-55.555614424318684,
2019-08-26,2.42,5095.69,8340.7,3418.6,6.61,2019-08-26,ASP,Finance & Securities,Financials,2.4600000381469727,2.4200000762939453,2.4600000381469727,2.4200000762939453,3418600.0,2.2361209392547607,2.559999942779541,0.05623966444471079,2.5079999923706056,2.4973333358764647,2.49699577543488,26.92771456011912,-0.15999984741210938,49.999999999999794,49.99999999999966,-100.0,
2019-08-27,2.42,5095.69,7303.2,3024.6,6.61,2019-08-27,ASP,Finance & Securities,Financials,2.440000057220459,2.400000095367432,2.4200000762939453,2.4200000762939453,3024600.0,2.2361209392547607,2.4200000762939453,0.0,2.488000011444092,2.468000030517578,2.4713305423879017,26.927714560119124,-0.07999992370605469,37.49999999999971,49.53703703703667,-92.30769936149684,
2019-08-28,2.38,5011.46,2130.0,888.5,6.72,2019-08-28,ASP,Finance & Securities,Financials,2.4200000762939453,2.380000114440918,2.4200000762939453,2.380000114440918,888500.0,2.199160099029541,2.4200000762939453,0.016667035927216762,2.4600000381469727,2.4320000648498534,2.440887066405574,24.43522650240069,-0.11999988555908203,4.166666666666377,30.555555555555156,-100.0,
2019-08-29,2.32,4885.12,12778.3,5496.2,6.9,2019-08-29,ASP,Finance & Securities,Financials,2.380000114440918,2.2799999713897705,2.380000114440918,2.3199999332427983,5496200.0,2.143718957901001,2.380000114440918,0.025533378864239318,2.4200000286102297,2.385333363215129,2.4005913553513154,21.270935667283826,-0.1800000667572017,8.928567373833038,16.86507801349957,-88.23530236742684,
2019-08-30,2.32,4885.12,7115.0,3049.0,6.9,2019-08-30,ASP,Finance & Securities,Financials,2.359999895095825,2.299999952316284,2.3399999141693115,2.3199999332427983,3048800.0,2.143718957901001,2.3199999332427983,0.0,2.3720000267028807,2.3519999980926514,2.37372754798181,21.270935667283826,-0.2200000286102295,12.16929830311342,8.421510781204141,-87.50000931322755,
2019-09-02,2.36,4969.35,2285.6,970.0,6.78,2019-09-02,ASP,Finance & Securities,Financials,2.380000114440918,2.3399999141693115,2.3399999141693115,2.359999895095825,970000.0,2.1806797981262207,2.3199999332427983,-0.01709441768303394,2.359999990463257,2.3479999542236327,2.369151663686482,28.36981150533325,-0.16000008583068848,28.83594013452475,16.64460193715693,-75.00001862645537,
2019-09-03,2.34,4927.23,3390.1,1446.3,6.84,2019-09-03,ASP,Finance & Securities,Financials,2.380000114440918,2.3399999141693115,2.359999895095825,2.3399999141693115,1446200.0,2.1621992588043213,2.359999895095825,0.008510681896768206,2.34399995803833,2.341333262125651,2.359434413847425,27.062567339423506,-0.18000006675720215,38.35972938466417,26.454989274100644,-81.25001396984153,
2019-09-04,2.34,4927.23,2530.7,1084.0,6.84,2019-09-04,ASP,Finance & Securities,Financials,2.359999895095825,2.3199999332427983,2.3199999332427983,2.3399999141693115,1083800.0,2.1621992588043213,2.3399999141693115,0.0,2.335999917984009,2.3399999141693115,2.352956247288054,27.062567339423506,-0.18000006675720215,50.952284105069594,39.38265120808604,-78.57144681775027,
2019-09-05,2.34,4927.23,3506.8,1492.8,6.84,2019-09-05,ASP,Finance & Securities,Financials,2.359999895095825,2.3399999141693115,2.359999895095825,2.3399999141693115,1492700.0,2.1621992588043213,2.3399999141693115,0.0,2.3399999141693115,2.341333246231079,2.3486374695818064,27.06256733942351,-0.18000006675720215,50.95225926988828,46.75475758654054,-78.57144681775027,
2019-09-06,2.36,4969.35,2094.4,893.3,6.78,2019-09-06,ASP,Finance & Securities,Financials,2.359999895095825,2.3399999141693115,2.3399999141693115,2.359999895095825,893100.0,2.1806797981262207,2.3399999141693115,-0.008510681896768226,2.347999906539917,2.347999906539917,2.352424944753146,30.97456924536669,-0.20000004768371582,58.888703231893565,53.59774886895034,-71.42859575700035,
2019-09-09,2.32,4885.12,9815.5,4222.0,6.9,2019-09-09,ASP,Finance & Securities,Financials,2.359999895095825,2.299999952316284,2.3399999141693115,2.3199999332427983,4221800.0,2.143718957901001,2.359999895095825,0.01709441768303384,2.3399999141693115,2.338666582107544,2.3416166075830303,27.78157149366694,-0.10000014305114702,47.22205941365636,52.354340638479265,-85.71429787850002,
2019-09-10,2.32,4885.12,8566.9,3705.8,6.9,2019-09-10,ASP,Finance & Securities,Financials,2.3399999141693115,2.299999952316284,2.3199999332427983,2.3199999332427983,3705500.0,2.143718957901001,2.3199999332427983,0.0,2.335999917984009,2.331999921798706,2.3344110494696197,27.78157149366694,-0.10000014305114702,41.66655352853771,49.259105391362404,-85.71429787850002,
2019-09-11,2.24,4716.67,25893.6,11566.5,7.14,2019-09-11,ASP,Finance & Securities,Financials,2.3199999332427983,2.200000047683716,2.3199999332427983,2.240000009536743,11566200.0,2.0697979927062993,2.3199999332427983,0.03509128677913924,2.3159999370574953,2.299999952316284,2.3029407028253277,22.464757029024057,-0.1400001049041748,27.777752942559676,38.888788628251106,-88.88889624748916,
2019-09-12,2.16,4548.21,25610.2,11720.3,7.41,2019-09-12,ASP,Finance & Securities,Financials,2.240000009536743,2.1400001049041752,2.220000028610229,2.1600000858306885,11719800.0,1.9958765506744385,2.240000009536743,0.03636760869192039,2.2799999713897705,2.2480000019073487,2.2552938304937813,18.642191892954905,-0.15999984741210982,22.474747474747456,30.639684648614804,-93.75000465661397,
2019-09-13,2.12,4463.99,14487.1,6777.2,7.55,2019-09-13,ASP,Finance & Securities,Financials,2.1800000667572017,2.0999999046325684,2.1600000858306885,2.1199998855590816,6776900.0,1.9589155912399288,2.1600000858306885,0.018692226730148448,2.231999969482422,2.1946666399637857,2.2101958488488815,17.084796797201196,-0.2000000476837167,13.92773657647048,21.39341233125906,-94.11765530859779,
2019-09-16,2.0,4211.31,52187.0,25649.6,8.0,2019-09-16,ASP,Finance & Securities,Financials,2.1400001049041752,1.9900000095367432,2.1199998855590816,2.0,25648700.0,1.8480337858200075,2.1199998855590816,0.05826885414240903,2.1679999828338623,2.1173333168029784,2.140130565899254,13.468244759306009,-0.3599998950958252,6.546783546759883,14.316422532659132,-97.67442118354292,
2019-09-17,2.04,4295.54,15982.9,7818.0,7.84,2019-09-17,ASP,Finance & Securities,Financials,2.0799999237060547,2.0,2.0,2.039999961853028,7817700.0,1.8849943876266482,2.0,-0.01980260859668333,2.111999988555908,2.0746666431427,2.1067536978838453,19.55031221232093,-0.29999995231628374,8.56698191806953,9.680500680433157,-87.1795028546031,
2019-09-18,2.0,4211.31,21853.9,10878.6,8.0,2019-09-18,ASP,Finance & Securities,Financials,2.039999961853028,1.9900000095367432,2.039999961853028,2.0,10878500.0,1.8480337858200075,2.039999961853028,0.019802608596683355,2.0639999866485597,2.0373333136240643,2.0711691319225634,18.181134203341255,-0.3399999141693115,7.336213767002725,7.483326410610572,-97.43590057092064,
2019-09-19,2.0,4211.31,9378.3,4687.2,8.0,2019-09-19,ASP,Finance & Securities,Financials,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0,4687200.0,1.8480337858200075,2.0,0.0,2.031999969482422,2.015999984741211,2.0474460879483756,18.18113420334126,-0.3399999141693115,8.138217226828678,8.013804303966836,-97.43590057092064,
2019-09-20,2.0,4211.31,5755.9,2878.1,8.0,2019-09-20,ASP,Finance & Securities,Financials,2.0199999809265137,1.9900000095367432,2.0,2.0,2878100.0,1.8480337858200075,2.0,0.0,2.0079999923706056,2.0053333282470702,2.031630725298917,18.181134203341255,-0.3599998950958252,5.309934515313427,6.928121836381468,-97.43590057092064,
2019-09-23,2.0,4211.31,4584.9,2295.1,8.0,2019-09-23,ASP,Finance & Securities,Financials,2.0199999809265137,1.9900000095367432,1.9900000095367432,2.0,2295100.0,1.8480337858200075,2.0,0.0,2.0079999923706056,2.0026666641235353,2.021087150199278,18.181134203341255,-0.3199999332427983,7.680306157249553,7.0428192997970775,-97.29729903885064,
2019-09-24,2.0,4211.31,2944.1,1471.4,8.0,2019-09-24,ASP,Finance & Securities,Financials,2.0199999809265137,1.9900000095367432,2.0,2.0,1471400.0,1.8480337858200075,2.0,0.0,2.0,2.0,2.014058100132852,18.18113420334126,-0.3199999332427983,12.59258906046747,8.527609911010009,-97.29729903885064,
2019-09-25,2.0,4211.31,2336.1,1166.4,8.0,2019-09-25,ASP,Finance & Securities,Financials,2.0199999809265137,2.0,2.0199999809265137,2.0,1166400.0,1.8480337858200075,2.0,0.0,2.0,2.0,2.0093720667552346,18.181134203341262,-0.24000000953674316,21.48148148148122,13.918125566399274,-97.29729903885064,
2019-09-26,2.04,4295.54,3677.5,1826.9,7.84,2019-09-26,ASP,Finance & Securities,Financials,2.039999961853028,2.0,2.0199999809265137,2.039999961853028,1826800.0,1.8849943876266482,2.0,-0.01980260859668333,2.0079999923706056,2.013333320617676,2.019581365121166,26.019129445607486,-0.12000012397766069,51.11111111111085,28.395060551019707,-86.48649519425308,
2019-09-27,2.06,4337.65,6144.8,2976.9,7.77,2019-09-27,ASP,Finance & Securities,Financials,2.0999999046325684,2.039999961853028,2.039999961853028,2.059999942779541,2976900.0,1.9034746885299685,2.039999961853028,-0.009756165867938848,2.0199999809265137,2.030666637420654,2.033054224340624,29.630477702502407,-0.05999994277954057,65.65656565656546,46.08305274971904,-80.00001362392253,
2019-09-30,2.08,4379.77,9553.7,4574.8,7.69,2019-09-30,ASP,Finance & Securities,Financials,2.1199998855590816,2.059999942779541,2.0799999237060547,2.0799999237060547,4574700.0,1.921955108642578,2.059999942779541,-0.009661902008876995,2.035999965667725,2.050666618347168,2.0487027907957676,33.12797686819913,0.07999992370605469,77.6223776223775,64.79668479668446,-72.72729243129211,
2019-10-01,2.04,4295.54,6680.7,3253.4,7.84,2019-10-01,ASP,Finance & Securities,Financials,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.039999961853028,3253400.0,1.8849943876266482,2.0799999237060547,0.019418067876815836,2.04399995803833,2.0519999504089355,2.0458018478148543,29.93931747413191,0.0,55.40015540015545,66.226366226366,-80.00001907348614,
2019-10-02,2.04,4295.54,4854.7,2407.9,7.84,2019-10-02,ASP,Finance & Securities,Financials,2.039999961853028,2.0,2.0199999809265137,2.039999961853028,2407900.0,1.8849943876266482,2.039999961853028,0.0,2.0519999504089355,2.050666618347168,2.043867885827579,29.93931747413191,0.03999996185302779,45.299145299145515,59.44055944055935,-73.68424354826942,
2019-10-03,2.02,4253.43,2784.4,1379.0,7.92,2019-10-03,ASP,Finance & Securities,Financials,2.039999961853028,2.0,2.0199999809265137,2.0199999809265137,1378900.0,1.866514086723328,2.039999961853028,0.00985228718583532,2.047999954223633,2.0399999618530273,2.035911917527224,28.371854153898575,0.019999980926513672,27.77777777777793,42.82569282569282,-80.00003178912374,
2019-10-04,2.0,4211.31,11170.1,5568.6,8.0,2019-10-04,ASP,Finance & Securities,Financials,2.039999961853028,2.0,2.0,2.0,5568600.0,1.8480337858200075,2.0199999809265137,0.009950321410848074,2.035999965667725,2.0239999771118162,2.0239412783514825,26.864887176185125,0.0,16.666666666666657,29.91452991452989,-92.30769230769229,
2019-10-07,1.93,4063.92,22938.1,11656.1,8.29,2019-10-07,ASP,Finance & Securities,Financials,2.0199999809265137,1.9299999475479128,2.0199999809265137,1.9299999475479128,11655800.0,1.7833524942398071,2.0,0.035627204820398675,2.005999970436096,1.9886666377385458,1.9926275014169592,22.402694827085945,-0.07000005245208718,5.555555555555382,16.66666666666651,-100.0,
2019-10-08,1.87,3937.58,23384.6,12449.3,8.56,2019-10-08,ASP,Finance & Securities,Financials,1.9299999475479128,1.8500000238418581,1.919999957084656,1.870000004768372,12449100.0,1.7279115915298462,1.9299999475479128,0.031581542323119646,1.9719999790191651,1.9433333158493042,1.9517516692007635,19.43770062000895,-0.12999999523162797,3.5087697283594266,8.576997316860341,-92.59259586308222,
2019-10-09,1.86,3916.52,5395.5,2897.9,8.6,2019-10-09,ASP,Finance & Securities,Financials,1.870000004768372,1.8500000238418581,1.870000004768372,1.8600000143051147,2897800.0,1.718671441078186,1.870000004768372,0.005361938000395123,1.9359999895095825,1.9059999942779542,1.9211677842355472,18.98891825368303,-0.13999998569488525,5.263154592539178,4.775826625484515,-96.29629793154123,
2019-10-10,1.85,3895.46,9917.0,5383.1,8.65,2019-10-10,ASP,Finance & Securities,Financials,1.8600000143051147,1.830000042915344,1.8600000143051147,1.8500000238418581,5382800.0,1.7094311714172363,1.8600000143051147,0.005390843438307437,1.9019999980926514,1.8773333390553792,1.897445197437651,18.530521266066835,-0.18999993801116966,8.437755965036056,5.736560095311407,-93.10345111080493,
2019-10-11,1.85,3895.46,5010.7,2716.1,8.65,2019-10-11,ASP,Finance & Securities,Financials,1.8500000238418581,1.8400000333786009,1.8500000238418581,1.8500000238418581,2716000.0,1.7094311714172363,1.8500000238418581,0.0,1.8720000028610229,1.8600000143051147,1.8816301395723867,18.530521266066835,-0.20999991893768288,8.437755965036095,7.3795555075369625,-93.10345111080493,
2019-10-15,1.83,3853.35,5879.1,3198.2,8.74,2019-10-15,ASP,Finance & Securities,Financials,1.8500000238418581,1.830000042915344,1.8500000238418581,1.830000042915344,3197900.0,1.6909509897232056,1.8500000238418581,0.01086966167338728,1.8520000219345092,1.8460000276565551,1.8644201073533724,17.557418655831658,-0.24999988079071067,6.683371100856342,7.85296101030935,-100.0,
2019-10-16,1.84,3874.41,2316.5,1260.0,8.7,2019-10-16,ASP,Finance & Securities,Financials,1.8500000238418581,1.830000042915344,1.8400000333786009,1.8400000333786009,1259800.0,1.7001911401748655,1.830000042915344,-0.005449599457101125,1.8460000276565551,1.8420000314712524,1.8562800826951151,19.813251080675375,-0.19999992847442694,11.84210306169266,8.987743375861552,-96.55172555540254,
2019-10-17,1.85,3895.46,5293.1,2873.2,8.65,2019-10-17,ASP,Finance & Securities,Financials,1.8500000238418581,1.830000042915344,1.8400000333786009,1.8500000238418581,2873000.0,1.7094311714172363,1.8400000333786009,-0.005420062216286238,1.8440000295639039,1.84333336353302,1.8541867297440295,22.09712416834921,-0.18999993801116966,30.555555555555554,16.36034323936804,-93.10345111080493,
2019-10-18,1.74,3663.84,34716.9,19739.6,9.2,2019-10-18,ASP,Finance & Securities,Financials,1.8400000333786009,1.7400000095367432,1.830000042915344,1.7400000095367432,19739200.0,1.607789397239685,1.8500000238418581,0.06130053327039972,1.8220000267028809,1.8086666901906332,1.816124489674934,16.543723547017233,-0.2799999713897705,30.555555555555554,24.317738057601108,-100.0,
2019-10-21,1.71,3600.67,14399.5,8380.9,9.36,2019-10-21,ASP,Finance & Securities,Financials,1.7599999904632568,1.7000000476837158,1.75,1.7100000381469729,8380700.0,1.5800689458847046,1.7400000095367432,0.017391725884584968,1.7940000295639038,1.771333360671997,1.780749672498947,15.41191935398597,-0.2899999618530271,24.444442678380796,28.518517929830484,-97.5000014901166,
2019-10-22,1.72,3621.73,8462.7,4942.5,9.3,2019-10-22,ASP,Finance & Securities,Financials,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7200000286102295,4942400.0,1.5893089771270752,1.7100000381469729,-0.005830914636476384,1.7720000267028808,1.7466666936874389,1.7604997912027078,17.429382161918745,-0.20999991893768333,6.666661368475023,20.55555320080364,-94.11765118371349,
2019-10-24,1.71,3600.67,13019.2,7622.0,9.36,2019-10-24,ASP,Finance & Securities,Financials,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7100000381469729,7621900.0,1.5800689458847046,1.7200000286102295,0.0058309146364764605,1.7460000276565553,1.7260000308354695,1.7436665401841296,16.99508895918997,-0.15999996662139915,8.888881824633463,13.33332862382961,-97.05882559185667,
2019-10-25,1.71,3600.67,11611.7,6845.0,9.36,2019-10-25,ASP,Finance & Securities,Financials,1.7100000381469729,1.6799999475479126,1.7000000476837158,1.7100000381469729,6844800.0,1.5800689458847046,1.7100000381469729,0.0,1.7180000305175782,1.7140000343322754,1.7324443728384107,16.995088959189967,-0.14999997615814187,12.916676890509663,9.490740027872567,-91.66664183139895,
2019-10-28,1.7,3579.61,5815.2,3415.1,9.41,2019-10-28,ASP,Finance & Securities,Financials,1.7200000286102295,1.690000057220459,1.7100000381469729,1.7000000476837158,3415000.0,1.5708287954330444,1.7100000381469729,0.005865113711324902,1.7100000381469727,1.7080000400543214,1.7216295977868457,16.522479184311365,-0.1499999761581423,16.805606564409217,12.8703884265173,-94.11761818460398,
2019-10-29,1.71,3600.67,3631.8,2123.6,9.36,2019-10-29,ASP,Finance & Securities,Financials,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7100000381469729,2123600.0,1.5800689458847046,1.7000000476837158,-0.005865113711324928,1.7100000381469727,1.7080000400543214,1.7177530779068881,18.93772462509366,-0.13999998569488525,34.58341789734933,21.435233784089252,-87.9999637603759,
