Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-12-27,23.0,10155.87,33343.2,1428.3,6.03,2018-12-27,WORK,Media & Publishing,Services,23.79999923706055,22.899999618530273,23.399999618530273,23.0,1428000.0,20.932302474975586,23.0,0.0,23.4,23.186666615804036,23.455735691244225,24.309771569725367,-3.5,6.060627078214369,3.030313539107077,-96.89921334446008,
2018-12-28,23.3,10288.34,13384.0,580.8,5.96,2018-12-28,WORK,Media & Publishing,Services,23.29999923706055,22.79999923706055,23.10000038146973,23.29999923706055,580700.0,21.205331802368164,23.0,-0.012959111898322226,23.219999694824217,23.15333302815755,23.403823539849668,27.27660602088722,-1.9500007629394496,17.965376007829708,9.018772208383677,-91.59663973298404,
2019-01-02,24.0,10597.43,33799.6,1414.0,5.78,2019-01-02,WORK,Media & Publishing,Services,24.20000076293945,23.399999618530273,23.399999618530273,24.0,1413800.0,21.8424015045166,23.29999923706055,-0.029600502520473696,23.25999984741211,23.413333129882812,23.602549026566447,33.766978911456164,-1.25,43.50647806500448,22.51082705034946,-78.94735785402567,
2019-01-03,23.5,10376.64,41833.4,1760.2,5.91,2019-01-03,WORK,Media & Publishing,Services,24.20000076293945,23.5,24.0,23.5,1760000.0,21.387351989746094,24.0,0.021053409197832263,23.35999984741211,23.49333318074544,23.568366017710964,31.608098460294435,-1.3999996185302734,57.142831192563925,39.53822842179931,-87.71928650447296,
2019-01-04,23.3,10288.34,28131.0,1213.5,5.96,2019-01-04,WORK,Media & Publishing,Services,23.399999618530273,23.0,23.399999618530273,23.29999923706055,1213200.0,21.205331802368164,23.5,0.008547093322641284,23.41999969482422,23.473332977294923,23.478910424160826,30.765113587313923,-1.9500007629394496,57.142831192563925,52.597380150044046,-88.09524025776449,
2019-01-07,23.4,10332.48,65129.9,2751.2,5.93,2019-01-07,WORK,Media & Publishing,Services,24.10000038146973,23.29999923706055,23.5,23.399999618530273,2750900.0,21.296344757080078,23.29999923706055,-0.004282678234058553,23.499999618530275,23.46666628519694,23.452606822283975,31.74036945728998,-1.1000003814697266,42.85712339442288,52.38092859318351,-79.66100927811732,
2019-01-08,23.8,10509.12,69092.1,2919.5,5.83,2019-01-08,WORK,Media & Publishing,Services,24.0,23.29999923706055,23.399999618530273,23.79999923706055,2919400.0,21.660381317138672,23.399999618530273,-0.016949542559618506,23.599999618530273,23.566666158040366,23.568404293876167,35.62653772044811,-0.40000152587889914,48.41264362873008,49.47086607190556,-62.96297342852173,
2019-01-09,23.6,10420.8,44590.9,1869.4,5.88,2019-01-09,WORK,Media & Publishing,Services,24.20000076293945,23.60000038146973,23.899999618530273,23.60000038146973,1869000.0,21.47836303710937,23.79999923706055,0.008438820425613164,23.519999694824218,23.566666412353516,23.57893632307402,34.57211495810305,-0.1999988555908203,53.17456136578156,48.148109462978105,-70.37033635730418,
2019-01-10,23.5,10376.64,5709.7,242.1,5.91,2019-01-10,WORK,Media & Publishing,Services,23.79999923706055,23.5,23.70000076293945,23.5,241800.0,21.387351989746094,23.60000038146973,0.004246307045422489,23.519999694824218,23.559999847412108,23.552624215382682,34.03251419160774,0.5,52.77773362621739,51.45497954024294,-68.18179453700873,
2019-01-11,23.5,10376.64,24463.3,1040.2,5.91,2019-01-11,WORK,Media & Publishing,Services,23.70000076293945,23.399999618530273,23.5,23.5,1040100.0,21.387351989746094,23.5,0.0,23.559999847412108,23.553333282470703,23.535082810255123,34.03251419160774,0.5,37.962969830966905,47.971754940988546,-68.18179453700873,
2019-01-14,23.3,10288.34,46715.1,1978.7,5.96,2019-01-14,WORK,Media & Publishing,Services,23.899999618530273,23.29999923706055,23.5,23.29999923706055,1978600.0,21.205331802368164,23.5,0.008547093322641284,23.539999771118165,23.466666412353515,23.456721619190265,32.855161297942885,0.2999992370605504,21.296303164300088,37.34566887382805,-64.28575321115399,
2019-01-15,22.7,10023.39,42327.1,1840.8,6.11,2019-01-15,WORK,Media & Publishing,Services,23.5,22.70000076293945,23.29999923706055,22.70000076293945,1840600.0,20.659273147583008,23.29999923706055,0.026088369730448157,23.320000076293944,23.18666674296061,23.204481333773327,29.567350974805777,-0.5999984741211009,7.407423105723287,22.222232033663357,-100.0,
2019-01-16,22.4,9890.93,75237.2,3312.2,6.2,2019-01-16,WORK,Media & Publishing,Services,23.60000038146973,22.100000381469727,23.5,22.399999618530273,3311700.0,20.3862419128418,22.70000076293945,0.013304016265928262,23.079999923706055,22.879999923706055,22.93632076202564,28.062920882357957,-1.6000003814697266,5.555543781793484,11.41975668393888,-85.71432463976092,
2019-01-17,22.8,10067.55,29235.6,1290.0,6.09,2019-01-17,WORK,Media & Publishing,Services,22.79999923706055,22.399999618530273,22.399999618530273,22.79999923706055,1289800.0,20.750282287597656,22.399999618530273,-0.01769956066704248,22.939999771118163,22.786666361490884,22.890880253703944,32.93752197383222,-0.7000007629394496,18.518491046407203,10.493819311307918,-66.6667272174057,
2019-01-18,22.5,9935.09,18743.2,827.7,6.17,2019-01-18,WORK,Media & Publishing,Services,23.0,22.399999618530273,22.899999618530273,22.5,827500.0,20.477252960205078,22.79999923706055,0.013245193287763513,22.739999771118164,22.639999771118163,22.76058683580263,31.23663921348612,-0.7999992370605504,25.925894529227282,16.666643119142584,-80.95240257764495,
2019-01-21,21.1,9316.91,99193.2,4586.0,6.58,2019-01-21,WORK,Media & Publishing,Services,22.5,21.100000381469727,22.399999618530273,21.100000381469727,4585700.0,19.20311164855957,22.5,0.06424225064921978,22.3,22.093333307902018,22.20705801769166,24.826470863722175,-2.299999237060547,20.370350747433708,21.604912107689326,-100.0,
2019-01-22,20.9,9228.59,90817.2,4372.0,6.64,2019-01-22,WORK,Media & Publishing,Services,21.399999618530273,20.299999237060547,21.100000381469727,20.899999618530273,4371700.0,19.02109146118164,21.100000381469727,0.00952391784252951,21.939999771118163,21.626666514078774,21.771371884637865,24.070411988000494,-2.899999618530277,13.46801129489342,19.92141885718473,-84.61538085335722,
2019-01-23,21.9,9670.15,135119.7,6227.7,6.34,2019-01-23,WORK,Media & Publishing,Services,22.100000381469727,20.899999618530273,20.899999618530273,21.899999618530273,6227400.0,19.93119239807129,20.899999618530273,-0.0467374786851209,21.839999771118165,21.61333312988281,21.814247795935334,34.72041190792623,-1.7000007629394567,25.813693359696526,19.884018467341146,-58.97436524440459,
2019-01-24,22.0,9714.31,64061.6,2912.1,6.31,2019-01-24,WORK,Media & Publishing,Services,22.299999237060547,21.600000381469727,22.0,22.0,2911700.0,20.02220344543457,21.899999618530273,-0.004555833954569824,21.679999923706056,21.666666539510093,21.876165197290224,35.68691398244334,-1.5,46.80135116920378,28.6943519412645,-56.41025390223812,
2019-01-25,22.4,9890.93,65274.9,2924.7,6.2,2019-01-25,WORK,Media & Publishing,Services,22.60000038146973,22.0,22.200000762939453,22.399999618530273,2924300.0,20.3862419128418,22.0,-0.018018488472779644,21.65999984741211,21.906666437784832,22.050776671036907,39.52423306728323,-1.1000003814697266,71.1755163509668,47.93018695995563,-46.15385743992828,
2019-01-28,24.3,10729.89,314254.7,13115.0,5.71,2019-01-28,WORK,Media & Publishing,Services,24.70000076293945,22.200000762939453,22.60000038146973,24.29999923706055,13114300.0,22.11543273925781,22.399999618530273,-0.08141537711872154,22.299999618530272,22.78666623433431,22.800517526378123,53.61073640694944,1.0,81.72545059756972,66.56743937258003,-9.090940617321687,
2019-01-29,23.9,10553.27,158060.6,6585.9,5.81,2019-01-29,WORK,Media & Publishing,Services,24.70000076293945,23.60000038146973,24.29999923706055,23.899999618530273,6585400.0,21.751394271850586,24.29999923706055,0.016597875973428787,22.899999618530273,23.319999567667644,23.167011557095506,50.934624832907105,1.1999988555908239,87.05357433647777,79.9848470950047,-18.181837885826084,
2019-01-30,25.5,11259.77,214524.3,8531.5,5.44,2019-01-30,WORK,Media & Publishing,Services,26.0,24.10000038146973,24.10000038146973,25.5,8531100.0,23.20755386352539,23.899999618530273,-0.06480000918799203,23.61999969482422,24.186666361490886,23.944674371397003,59.58145372854273,3.1000003814697266,86.16425555969558,84.98109349791429,-8.77192865044729,
2019-01-31,25.0,11038.98,121103.1,4822.6,5.55,2019-01-31,WORK,Media & Publishing,Services,26.0,24.60000038146973,25.5,25.0,4822200.0,22.75250244140625,25.5,0.01980262729617973,24.219999694824217,24.646666463216146,24.296449580931334,56.26168653042842,2.2000007629394496,80.86123576546947,84.69302188721421,-17.54385730089458,
2019-02-01,24.9,10994.83,259697.1,10188.8,5.57,2019-02-01,WORK,Media & Publishing,Services,26.5,24.79999923706055,25.25,24.899999618530273,10188100.0,22.6614933013916,25.0,0.004008036717608364,24.719999694824217,24.873333104451497,24.497632926797646,55.597867733556406,2.3999996185302734,75.4756816174085,80.83372431419112,-25.80645459003392,
2019-02-04,25.5,11259.77,48849.9,1938.9,5.44,2019-02-04,WORK,Media & Publishing,Services,25.5,24.899999618530273,25.0,25.5,1938600.0,23.20755386352539,24.899999618530273,-0.023810664013788015,24.95999984741211,25.133333206176758,24.831755284531763,58.7282861918689,4.399999618530273,67.76930634815534,74.70207457701105,-16.12903027331072,
2019-02-05,25.0,11038.98,53243.8,2116.6,5.55,2019-02-05,WORK,Media & Publishing,Services,25.5,25.0,25.5,25.0,2116300.0,22.75250244140625,25.5,0.01980262729617973,25.179999923706056,25.14666659037272,24.887836856354507,55.250397506596414,4.100000381469727,55.26930303678563,66.17143033411644,-24.19354540996608,
2019-02-06,24.5,10818.2,93957.6,3790.1,5.67,2019-02-06,WORK,Media & Publishing,Services,25.5,24.399999618530273,25.25,24.5,3789500.0,22.29745101928711,25.0,0.02020270731751947,24.979999923706053,24.91999994913737,24.758557904236337,51.95392158309414,2.6000003814697266,35.92638299046997,52.988330791803584,-32.25806054662144,
2019-02-07,24.4,10774.05,60375.7,2463.3,5.69,2019-02-07,WORK,Media & Publishing,Services,24.899999618530273,24.20000076293945,24.5,24.399999618530273,2462800.0,22.206443786621094,24.5,0.004090000885530432,24.85999984741211,24.726666514078776,24.63903847566765,51.298062795637186,2.3999996185302734,16.985839143147512,36.06050839013431,-33.87096972668928,
2019-02-08,24.2,10685.73,53203.0,2185.1,5.74,2019-02-08,WORK,Media & Publishing,Services,24.60000038146973,24.10000038146973,24.5,24.20000076293945,2184800.0,22.024423599243164,24.399999618530273,0.008230451976087025,24.720000076293946,24.50666681925456,24.492692571424918,49.94695469258243,1.8000011444091761,6.866804566842668,19.926342233486658,-37.096757323141176,
2019-02-11,23.7,10464.96,47397.7,1993.8,5.86,2019-02-11,WORK,Media & Publishing,Services,24.29999923706055,23.60000038146973,24.29999923706055,23.70000076293945,1993500.0,21.569374084472656,24.20000076293945,0.02087758435644083,24.360000228881837,24.166667048136393,24.228461968596427,46.65543049660637,-0.5999984741211009,7.033890222403208,10.295511310797737,-49.999982970102714,
2019-02-12,24.8,10950.68,202266.7,8246.2,5.6,2019-02-12,WORK,Media & Publishing,Services,25.0,23.70000076293945,23.79999923706055,24.79999923706055,8245900.0,22.57048225402832,23.70000076293945,-0.045368542074625616,24.320000076293944,24.313333384195964,24.4189743914178,53.827674960245794,0.899999618530277,25.187970850326128,13.02955521319061,-34.69389582216651,
2019-02-13,25.0,11038.98,97525.1,3899.0,5.55,2019-02-13,WORK,Media & Publishing,Services,25.25,24.79999923706055,25.0,25.0,3898900.0,22.75250244140625,24.79999923706055,-0.00803220246095226,24.420000076293945,24.540000025431315,24.612649594278533,55.00615113669094,-0.5,51.08983585318337,27.770565641970844,-33.333333333333336,
2019-02-14,24.7,10906.52,63493.1,2553.3,5.62,2019-02-14,WORK,Media & Publishing,Services,25.25,24.70000076293945,25.0,24.70000076293945,2553100.0,22.479473114013672,25.0,0.012072550346032983,24.480000305175782,24.633333587646483,24.641766650498838,52.838730715565276,-0.2999992370605504,71.55767790990781,49.27849487113904,-41.86045480070873,
2019-02-15,24.1,10641.58,69103.9,2831.7,5.76,2019-02-15,WORK,Media & Publishing,Services,24.79999923706055,24.10000038146973,24.5,24.10000038146973,2831400.0,21.93341445922852,24.70000076293945,0.02459141819693919,24.460000228881835,24.506666946411134,24.461177894155803,48.724628834694236,-0.7999992370605433,60.60607461780754,61.084529460299514,-82.75861842170166,
2019-02-18,23.6,10420.8,58014.1,2431.1,5.88,2019-02-18,WORK,Media & Publishing,Services,24.29999923706055,23.60000038146973,24.20000076293945,23.60000038146973,2430800.0,21.47836303710937,24.10000038146973,0.020965128129692836,24.440000152587892,24.220000330607096,24.174118723260445,45.55751008761506,-1.8999996185302699,32.32324750262487,54.829000010113354,-100.0,
2019-02-20,23.7,10464.96,44681.0,1901.4,5.86,2019-02-20,WORK,Media & Publishing,Services,23.79999923706055,23.10000038146973,23.70000076293945,23.70000076293945,1901200.0,21.569374084472656,23.60000038146973,-0.00422835213708709,24.22000045776367,23.973333867390952,24.016079403153448,46.305406146955335,-1.2999992370605504,19.40334558244813,37.44422256762679,-82.35292797682477,
2019-02-21,23.5,10376.64,21619.6,915.9,5.91,2019-02-21,WORK,Media & Publishing,Services,23.79999923706055,23.5,23.79999923706055,23.5,915800.0,21.387351989746094,23.70000076293945,0.008474659182509687,23.92000045776367,23.73333371480306,23.84405293543563,44.98128316058367,-1.0,15.503878719810814,22.41015726829455,-88.23530401738164,
2019-02-22,23.8,10509.12,38807.4,1638.4,5.83,2019-02-22,WORK,Media & Publishing,Services,24.0,23.20000076293945,23.29999923706055,23.79999923706055,1638200.0,21.660381317138672,23.5,-0.01268512747103581,23.74000015258789,23.69333330790202,23.829368369310604,47.39866425337803,-0.600000381469723,29.22935571623584,21.378860006164874,-70.83337638113913,
2019-02-25,24.8,10950.68,145429.9,5920.9,5.6,2019-02-25,WORK,Media & Publishing,Services,25.0,23.70000076293945,23.70000076293945,24.79999923706055,5920600.0,22.57048225402832,23.79999923706055,-0.04115807378609948,23.879999923706055,24.04666633605957,24.15291199189392,54.53329098663215,0.5999984741211009,49.75156988422369,31.4949347734234,-29.166703091733048,
2019-02-26,24.0,10597.43,121988.9,4969.7,1.87,2019-02-26,WORK,Media & Publishing,Services,25.25,24.0,24.79999923706055,24.0,4969400.0,21.8424015045166,24.79999923706055,0.032789792059302984,23.95999984741211,24.086666361490884,24.10194132792928,48.853610020634335,0.2999992370605504,57.50350924412921,45.49481161486287,-62.50000993410913,
2019-02-27,24.4,10774.05,59297.6,2429.8,1.84,2019-02-27,WORK,Media & Publishing,Services,24.70000076293945,24.10000038146973,24.10000038146973,24.399999618530273,2429700.0,22.206443786621094,24.0,-0.016529286317205204,24.099999618530273,24.233332951863606,24.201294091462945,51.556515366128316,-0.399999618530277,63.29021602313941,56.848431717164054,-39.534908478299315,
2019-02-28,26.0,11480.54,380006.9,14790.1,1.73,2019-02-28,WORK,Media & Publishing,Services,26.5,24.60000038146973,24.60000038146973,26.0,14789500.0,23.6626033782959,24.399999618530273,-0.06351342135633119,24.599999618530273,24.866666412353517,24.800862727641963,60.50218163620844,1.0,61.74849582418735,60.84740703048527,-14.70588400289694,
2019-03-01,24.2,10685.73,464520.8,18264.9,1.86,2019-03-01,WORK,Media & Publishing,Services,27.0,24.20000076293945,26.0,24.20000076293945,18264100.0,22.024423599243164,26.0,0.07174387333241829,24.679999923706056,24.73333346048991,24.60057540607446,49.48716100435356,-0.5,52.84551710876846,59.29474298536502,-71.79485925477452,
2019-03-04,23.5,10376.64,115462.8,4819.4,1.91,2019-03-04,WORK,Media & Publishing,Services,24.5,23.5,24.20000076293945,23.5,4819400.0,21.387351989746094,24.20000076293945,0.02935224353895042,24.420000076293945,24.34000015258789,24.233716937382972,45.99783843851159,-0.6000003814697301,33.333333333333236,49.30911542209629,-89.74359852165803,
2019-03-05,24.2,10685.73,110097.1,4594.3,1.86,2019-03-05,WORK,Media & Publishing,Services,24.5,23.399999618530273,23.5,24.20000076293945,4594100.0,22.024423599243164,23.5,-0.02935224353895053,24.460000228881835,24.266667048136394,24.222478212568465,49.7909353077282,0.6000003814697195,12.457923437021037,32.878924626374186,-71.79485925477452,
2019-03-06,24.8,10950.68,183189.1,7390.5,1.81,2019-03-06,WORK,Media & Publishing,Services,25.25,24.20000076293945,24.29999923706055,24.79999923706055,7390200.0,22.57048225402832,24.20000076293945,-0.024490957718184832,24.54000015258789,24.38000005086263,24.414985220732493,52.8334438986914,1.0999984741211009,20.370375276101836,22.053877348818645,-56.41028149045123,
2019-03-07,24.7,10906.52,87685.0,3560.9,1.82,2019-03-07,WORK,Media & Publishing,Services,25.0,24.29999923706055,24.899999618530273,24.70000076293945,3560800.0,22.479473114013672,24.79999923706055,0.004040347885080691,24.280000305175783,24.433333587646484,24.509990401468144,52.26786796923862,1.2000007629394496,32.40742163402881,21.745240115717166,-58.974345180251944,
2019-03-08,24.3,10729.89,64911.8,2652.7,1.85,2019-03-08,WORK,Media & Publishing,Services,24.79999923706055,24.29999923706055,24.70000076293945,24.29999923706055,2652600.0,22.11543273925781,24.70000076293945,0.01632695557235069,24.3,24.43999989827474,24.439993346665613,49.975064355697675,0.5,41.216210414266904,31.33133577479912,-69.2307955649738,
2019-03-11,24.8,10950.68,156320.7,6292.9,1.81,2019-03-11,WORK,Media & Publishing,Services,25.25,24.29999923706055,24.399999618530273,24.79999923706055,6292500.0,22.57048225402832,24.29999923706055,-0.02036730345743139,24.559999847412108,24.606666310628256,24.559995310130592,52.75092079189889,0.0,53.47846550749713,42.367365851930884,-56.41028149045123,
2019-03-12,25.0,11038.98,95438.5,3839.8,1.8,2019-03-12,WORK,Media & Publishing,Services,25.25,24.399999618530273,24.5,25.0,3839800.0,23.1729793548584,24.79999923706055,-0.00803220246095226,24.719999694824217,24.753333028157552,24.70666354008706,53.848463671903936,1.0,66.83823877965327,53.844304900472366,-52.63158951439893,
2019-03-13,26.0,11480.54,232453.2,8990.5,1.73,2019-03-13,WORK,Media & Publishing,Services,26.25,25.0,25.0,26.0,8990400.0,24.09989929199219,25.0,-0.03922071315328127,24.95999984741211,25.179999796549478,25.137775693391372,58.95597838138357,1.6000003814697266,79.6818635123859,66.66618926651203,-26.315794757199466,
2019-03-14,25.5,11259.77,143152.2,5517.9,1.76,2019-03-14,WORK,Media & Publishing,Services,26.75,25.25,26.25,25.5,5517700.0,23.63644027709961,26.0,0.019418085857101516,25.11999969482422,25.35999984741211,25.258517128927583,55.65630422500812,-0.5,70.78318627015145,72.43442952073013,-41.666662251508264,
2019-03-15,25.0,11038.98,82986.2,3319.1,1.8,2019-03-15,WORK,Media & Publishing,Services,25.75,24.79999923706055,25.5,25.0,3319000.0,23.1729793548584,25.5,0.01980262729617973,25.25999984741211,25.31999994913737,25.17234475261839,52.50762237345974,0.7999992370605504,54.91018357825309,68.4584111202634,-55.555549668677685,
2019-03-18,24.1,10641.58,93111.1,3799.5,1.87,2019-03-18,WORK,Media & Publishing,Services,25.25,24.10000038146973,25.0,24.10000038146973,3799300.0,22.33875274658203,25.0,0.03666396854297209,25.120000076293945,24.93333346048991,24.81489662890217,47.34227981016718,0.6000003814697301,25.850352846411866,50.514574231605394,-80.55553642320237,
2019-03-19,24.6,10862.36,82583.7,3380.6,1.83,2019-03-19,WORK,Media & Publishing,Services,24.70000076293945,24.10000038146973,24.20000076293945,24.60000038146973,3380600.0,22.80221366882324,24.10000038146973,-0.020534602119987963,25.04000015258789,24.760000228881836,24.74326454642469,50.255116246513076,0.39999961853028054,15.813126019636618,32.191220814767114,-66.66664900603296,
