Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-06-26,0.23,1417.53,10529.2,45773.7,0.0,2019-06-26,TRC,Construction Services,Property & Construction,0.2029860019683838,0.1860709935426712,0.1860709935426712,0.1945289969444275,54119458.0,0.1945289969444275,0.1860709935426712,-0.04445294989066403,0.18607099652290343,0.18832646210988363,0.1868284210549179,50.2263412222569,0.01691599190235138,61.11195778005256,59.259530063271775,-19.99859050706508,
2019-06-27,0.22,1355.9,13699.7,61829.4,0.0,2019-06-27,TRC,Construction Services,Property & Construction,0.2029860019683838,0.1776130050420761,0.1945289969444275,0.1860709935426712,73103023.0,0.1860709935426712,0.1945289969444275,0.0444529498906641,0.18776259422302247,0.1883264611164729,0.18657594521750234,45.85598202536149,0.01691599190235138,50.00127734379338,57.408106167725634,-39.999541914796154,
2019-06-28,0.19,1821.56,8398.0,46299.7,0.0,2019-06-28,TRC,Construction Services,Property & Construction,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.1899999976158142,46298800.0,0.1899999976158142,0.1860709935426712,-0.020895773009114535,0.18854839503765106,0.18907226224740345,0.18771729601693962,48.103491728384,0.012386992573738098,53.545215425545734,54.88615018313052,-30.70848162373586,
2019-07-01,0.18,1725.69,1772.1,9729.8,0.0,2019-07-01,TRC,Construction Services,Property & Construction,0.1899999976158142,0.18000000715255735,0.1899999976158142,0.18000000715255735,9729100.0,0.18000000715255735,0.1899999976158142,0.05406716898550044,0.18733419775962828,0.1862227996190389,0.18514486639547886,43.21205596837364,0.0023870021104812345,41.42742789020198,48.32464021984699,-54.355826491419776,
2019-07-02,0.18,1725.69,2875.6,15965.2,0.0,2019-07-02,TRC,Construction Services,Property & Construction,0.1899999976158142,0.18000000715255735,0.18000000715255735,0.18000000715255735,15964600.0,0.18000000715255735,0.18000000715255735,0.0,0.18612000048160554,0.18377806941668193,0.18342991331450503,43.21205596837365,0.010845005512237521,40.42119519183888,45.13127950252882,-54.355826491419776,
2019-07-03,0.18,1725.69,1804.6,10011.5,0.0,2019-07-03,TRC,Construction Services,Property & Construction,0.1899999976158142,0.18000000715255735,0.18000000715255735,0.18000000715255735,10011000.0,0.18000000715255735,0.18000000715255735,0.0,0.1832142025232315,0.18173807164033254,0.18228661126052248,43.21205596837364,0.0023870021104812345,30.315907687428723,37.38817692315648,-67.94358603921853,
2019-07-04,0.18,1725.69,2322.5,12846.5,0.0,2019-07-04,TRC,Construction Services,Property & Construction,0.1899999976158142,0.18000000715255735,0.18000000715255735,0.18000000715255735,12845900.0,0.18000000715255735,0.18000000715255735,0.0,0.18200000524520873,0.18066667318344115,0.18152440989120078,43.21205596837364,0.0023870021104812345,36.877284209256,35.87146236284115,-67.94358603921853,
2019-07-05,0.17,1629.81,2745.5,15467.4,0.0,2019-07-05,TRC,Construction Services,Property & Construction,0.1899999976158142,0.17000000178813934,0.18000000715255735,0.17000000178813934,15467200.0,0.17000000178813934,0.18000000715255735,0.05715844305791085,0.17800000607967376,0.1766666720310847,0.17768294052351363,38.10578138791591,-0.01607099175453186,26.771981646779732,31.3217245144881,-97.50229038566572,
2019-07-08,0.17,1629.81,7361.2,44141.5,0.0,2019-07-08,TRC,Construction Services,Property & Construction,0.18000000715255735,0.1599999964237213,0.17000000178813934,0.17000000178813934,44141100.0,0.17000000178813934,0.17000000178813934,0.0,0.17600000500679017,0.17400000393390655,0.17512196094505553,38.10578138791591,-0.01607099175453186,27.77779571436295,30.475687190132845,-76.73660244139684,
2019-07-09,0.16,1533.94,16226.1,104242.3,0.0,2019-07-09,TRC,Construction Services,Property & Construction,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.1599999964237213,104241600.0,0.1599999964237213,0.17000000178813934,0.06062465468664365,0.17200000286102296,0.16866666773955027,0.17008130610461078,33.554105339297195,-0.02607099711894989,19.444443754574284,24.66474037190561,-81.12710675144761,
2019-07-10,0.15,1438.07,11716.3,77497.4,0.0,2019-07-10,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,77496600.0,0.15000000596046448,0.1599999964237213,0.06453845904940005,0.16600000262260436,0.16133333543936412,0.16338753938989534,29.747067382864866,-0.04452899098396301,19.444443754574284,22.222227741170457,-99.99999999999999,
2019-07-11,0.16,1533.94,2496.5,16286.1,0.0,2019-07-11,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,16285600.0,0.1599999964237213,0.15000000596046448,-0.06453845904940003,0.16200000047683716,0.15933333337306976,0.16225835840117067,37.36163393922752,-0.02607099711894989,16.666654249029673,18.5185139193927,-81.12710675144761,
2019-07-12,0.16,1533.94,7119.9,45085.9,0.0,2019-07-12,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,45084800.0,0.1599999964237213,0.1599999964237213,0.0,0.15999999940395354,0.15866666535536447,0.1615055710753542,37.36163393922752,-0.030000001192092896,19.44442719772918,18.518508400444333,-81.12710675144761,
2019-07-15,0.15,1438.07,2413.1,15640.7,0.0,2019-07-15,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,15640300.0,0.15000000596046448,0.1599999964237213,0.06453845904940005,0.1560000002384186,0.15533333420753478,0.1576703827037243,33.227328143661836,-0.030000001192092868,19.44442719772918,18.518502881495966,-99.99999999999999,
2019-07-17,0.14,1342.2,9152.9,61318.2,0.0,2019-07-17,TRC,Construction Services,Property & Construction,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.14000000059604645,61317100.0,0.14000000059604645,0.15000000596046448,0.06899290696590589,0.1520000010728836,0.15000000099341074,0.15178025533449835,29.70543248313232,-0.0400000065565109,11.111100073214304,16.66665148955751,-100.0,
2019-07-18,0.15,1438.07,1894.7,13014.4,0.0,2019-07-18,TRC,Construction Services,Property & Construction,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,13014100.0,0.15000000596046448,0.14000000059604645,-0.06899290696590589,0.1520000010728836,0.1493333359559377,0.15118683887648707,36.87429912327872,-0.030000001192092868,16.666679084303514,15.740735451748954,-79.99998807907033,
2019-07-19,0.16,1533.94,5225.2,34694.8,0.0,2019-07-19,TRC,Construction Services,Property & Construction,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.1599999964237213,34694000.0,0.1599999964237213,0.15000000596046448,-0.06453845904940003,0.1520000010728836,0.1520000010728836,0.1541245580588985,43.092449322102645,-0.020000010728836032,50.000012417636846,25.92593052505151,-60.00000596046483,
2019-07-22,0.16,1533.94,6011.4,39320.0,0.0,2019-07-22,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,39319600.0,0.1599999964237213,0.1599999964237213,0.0,0.1520000010728836,0.15466666618982952,0.15608303751383942,43.092449322102645,-0.01000000536441803,83.33334575097018,50.0000124176368,-60.00000596046483,
2019-07-23,0.15,1438.07,2129.9,14077.4,0.0,2019-07-23,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,14077100.0,0.15000000596046448,0.1599999964237213,0.06453845904940005,0.1520000010728836,0.15400000115235646,0.1540553603293811,38.71464158167674,-0.019999995827674866,83.33334575097018,72.22223463985902,-79.99998807907033,
2019-07-24,0.15,1438.07,751.8,4909.0,0.0,2019-07-24,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,4909000.0,0.15000000596046448,0.15000000596046448,0.0,0.1540000021457672,0.15333333611488342,0.15270357553974223,38.71464158167674,-0.009999990463256836,66.66669150194043,77.77779433462689,-79.99998807907033,
2019-07-25,0.15,1438.07,506.4,3360.3,0.0,2019-07-25,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,3360300.0,0.15000000596046448,0.15000000596046448,0.0,0.1540000021457672,0.15200000405311584,0.15180238567998297,38.71464158167674,0.0,50.000037252910694,66.66669150194039,-79.99998807907033,
2019-07-26,0.15,1438.07,3108.9,20715.5,0.0,2019-07-26,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,20715200.0,0.15000000596046448,0.15000000596046448,0.0,0.15200000405311584,0.15066667199134826,0.15120159244014347,38.71464158167674,-0.009999990463256836,33.33335816860711,50.000028974486035,-74.99999068677576,
2019-07-30,0.15,1438.07,7181.8,47878.1,0.0,2019-07-30,TRC,Construction Services,Property & Construction,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,47877700.0,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.1508010636135838,38.71464158167674,-0.009999990463256836,33.33335816860711,38.88891786337493,-66.66665010982156,
2019-07-31,0.14,1342.2,17867.0,127686.3,0.0,2019-07-31,TRC,Construction Services,Property & Construction,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,127684500.0,0.14000000059604645,0.15000000596046448,0.06899290696590589,0.14800000488758086,0.1466666708389918,0.14720070927440468,33.858024292944876,-0.01000000536441803,27.77779571436301,31.481504017192368,-66.66665010982156,
2019-08-01,0.14,1342.2,5205.0,37184.0,0.0,2019-08-01,TRC,Construction Services,Property & Construction,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,37183700.0,0.14000000059604645,0.14000000059604645,0.0,0.14600000381469727,0.14400000274181365,0.14480047304828528,33.85802429294487,0.0,38.888912344422494,33.33335540913083,-66.66665010982156,
2019-08-02,0.14,1342.2,9077.1,69045.7,0.0,2019-08-02,TRC,Construction Services,Property & Construction,0.14000000059604645,0.119999997317791,0.14000000059604645,0.14000000059604645,69045500.0,0.14000000059604645,0.14000000059604645,0.0,0.14400000274181365,0.14200000166893006,0.14320031556420568,33.85802429294487,-0.01000000536441803,38.88890303119422,35.18520369665987,-49.99999068677406,
2019-08-05,0.15,1438.07,42410.5,280850.2,0.0,2019-08-05,TRC,Construction Services,Property & Construction,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.15000000596046448,280849200.0,0.15000000596046448,0.14000000059604645,-0.06899290696590589,0.14400000274181365,0.14400000274181365,0.14546687902962527,42.69918187688682,-0.009999990463256836,52.77779416215636,43.51853651259099,-24.999976716935123,
2019-08-06,0.15,1438.07,9291.9,61950.0,0.0,2019-08-06,TRC,Construction Services,Property & Construction,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,61949700.0,0.15000000596046448,0.15000000596046448,0.0,0.14400000274181365,0.14600000381469727,0.146977921339905,42.69918187688682,-0.009999990463256836,66.6666852931185,52.77779416215632,-24.999976716935123,
2019-08-07,0.15,1438.07,3773.9,25062.2,0.0,2019-08-07,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,25062200.0,0.15000000596046448,0.15000000596046448,0.0,0.14600000381469727,0.14800000488758086,0.1479852828800915,42.69918187688682,0.0,75.0000232830648,64.8148342461132,-24.999976716935123,
2019-08-08,0.15,1438.07,3310.7,21951.7,0.0,2019-08-08,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,21951300.0,0.15000000596046448,0.15000000596046448,0.0,0.14800000488758086,0.14933333893616993,0.14865685724021582,42.69918187688681,0.0,75.0000232830648,72.22224395308267,-24.999976716935123,
2019-08-09,0.15,1438.07,4051.3,27001.4,0.0,2019-08-09,TRC,Construction Services,Property & Construction,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,27000900.0,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.1491045734802987,42.69918187688682,0.0,66.66669460634677,72.22224705749208,-24.999976716935123,
2019-08-13,0.15,1438.07,3923.4,26180.8,0.0,2019-08-13,TRC,Construction Services,Property & Construction,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.15000000596046448,26180700.0,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.1494030509736873,42.69918187688682,0.0,58.333365929628734,66.66669460634672,-24.999976716935123,
2019-08-14,0.14,1342.2,2900.7,20400.4,0.0,2019-08-14,TRC,Construction Services,Property & Construction,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.14000000059604645,20400300.0,0.14000000059604645,0.15000000596046448,0.06899290696590589,0.14800000488758086,0.1466666708389918,0.14626870084780702,35.51712125964176,-0.01000000536441803,33.333358168607106,52.777806234860826,-49.99999068677406,
2019-08-15,0.15,1438.07,12185.8,87094.2,0.0,2019-08-15,TRC,Construction Services,Property & Construction,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.15000000596046448,87093900.0,0.15000000596046448,0.14000000059604645,-0.06899290696590589,0.14800000488758086,0.14733333786328634,0.14751246921869285,45.36348212724821,0.01000000536441803,38.88891234442249,43.51854548088607,-24.999976716935123,
2019-08-16,0.15,1438.07,1372.4,9488.2,0.0,2019-08-16,TRC,Construction Services,Property & Construction,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,9488200.0,0.15000000596046448,0.15000000596046448,0.0,0.14800000488758086,0.14800000488758086,0.14834164813261672,45.36348212724821,0.01000000536441803,44.44446652023786,38.88891234442244,-24.999976716935123,
2019-08-19,0.14,1342.2,1191.9,8448.2,0.0,2019-08-19,TRC,Construction Services,Property & Construction,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,8447900.0,0.14000000059604645,0.15000000596046448,0.06899290696590589,0.14600000381469727,0.14533333679040272,0.14556109895375996,38.597684153952336,0.0,61.11113318690453,48.148170683854914,-49.99999068677406,
2019-08-20,0.14,1342.2,4192.5,29858.2,0.0,2019-08-20,TRC,Construction Services,Property & Construction,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.14000000059604645,29858200.0,0.14000000059604645,0.14000000059604645,0.0,0.14400000274181365,0.14333333571751913,0.1437073995011888,38.59768415395234,-0.01000000536441803,55.55556659345223,53.703722100198156,-49.99999068677406,
2019-08-21,0.14,1342.2,1485.6,10610.3,0.0,2019-08-21,TRC,Construction Services,Property & Construction,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,10610200.0,0.14000000059604645,0.14000000059604645,0.0,0.14400000274181365,0.14200000166893006,0.14247159986614136,38.59768415395234,-0.01000000536441803,49.99999999999992,55.55556659345218,-49.99999068677406,
2019-08-22,0.14,1342.2,1675.9,11970.2,0.0,2019-08-22,TRC,Construction Services,Property & Construction,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.14000000059604645,11970200.0,0.14000000059604645,0.14000000059604645,0.0,0.14200000166893006,0.140666667620341,0.1416477334427764,38.59768415395234,-0.01000000536441803,49.99999999999992,51.85185553115064,-49.99999068677406,
2019-08-23,0.14,1342.2,820.6,5802.4,0.0,2019-08-23,TRC,Construction Services,Property & Construction,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,5802200.0,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645,0.14000000059604645,0.14109848916053308,38.59768415395234,-0.01000000536441803,49.99999999999992,49.999999999999865,-66.66665010982156,
2019-08-26,0.14,1342.2,1957.9,13990.7,0.0,2019-08-26,TRC,Construction Services,Property & Construction,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.14000000059604645,13990600.0,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645,0.14000000059604645,0.1407323263057042,38.59768415395234,-0.01000000536441803,49.99999999999992,49.999999999999865,-66.66665010982156,
2019-08-27,0.14,1342.2,528.5,3778.1,0.0,2019-08-27,TRC,Construction Services,Property & Construction,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.14000000059604645,3777800.0,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645,0.14000000059604645,0.1404882177358183,38.59768415395234,-0.01000000536441803,49.99999999999992,49.999999999999865,-66.66665010982156,
